Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 16:00:06.998893,1709046006.9988935,17.578125,-41.9921875,-20.01953125,-15.13671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.002798,1709046007.0027983,-33.69140625,-48.828125,-46.875,-35.64453125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.006717,1709046007.0067174,-125.48828125,-40.0390625,-53.7109375,-53.22265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.010622,1709046007.0106225,-82.51953125,-36.1328125,-41.50390625,-31.73828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.014527,1709046007.0145268,-19.53125,-35.15625,-40.52734375,-28.3203125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.018432,1709046007.0184317,-54.19921875,-35.64453125,-43.45703125,-62.98828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.022336,1709046007.0223365,-19.53125,-36.62109375,-44.921875,-54.19921875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.026241,1709046007.026241,-28.3203125,-31.25,-37.59765625,-11.23046875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.030146,1709046007.030146,-71.77734375,-28.80859375,-34.1796875,-12.6953125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.034051,1709046007.0340507,-85.44921875,-34.66796875,-41.50390625,-24.4140625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.037955,1709046007.0379553,-19.53125,-36.62109375,-41.015625,-35.64453125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.041860,1709046007.04186,2.9296875,-31.25,-41.50390625,-56.15234375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.045765,1709046007.045765,-66.89453125,-26.85546875,-48.828125,-62.01171875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.049670,1709046007.0496695,-77.63671875,-29.296875,-47.36328125,-49.31640625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.053586,1709046007.0535862,-28.80859375,-34.1796875,-39.55078125,-38.0859375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.057491,1709046007.057491,24.90234375,-32.2265625,-44.43359375,-18.5546875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.061396,1709046007.0613956,-12.6953125,-35.15625,-44.921875,-10.7421875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.065300,1709046007.0653005,-67.3828125,-40.52734375,-31.73828125,-31.73828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.069205,1709046007.0692053,-85.44921875,-35.64453125,-30.2734375,-48.33984375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.073110,1709046007.07311,-56.640625,-32.71484375,-37.59765625,-24.4140625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.077015,1709046007.0770147,4.39453125,-33.203125,-42.96875,-20.01953125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.080920,1709046007.0809195,10.25390625,-33.69140625,-41.50390625,-32.2265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.084824,1709046007.084824,-37.109375,-38.0859375,-41.015625,-43.45703125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.088729,1709046007.088729,-72.265625,-38.0859375,-36.62109375,-52.24609375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.092634,1709046007.0926335,-153.3203125,-32.71484375,-33.69140625,-53.22265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.096538,1709046007.0965383,-86.9140625,-34.66796875,-42.96875,-35.64453125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.100455,1709046007.1004553,51.26953125,-30.2734375,-36.62109375,-19.53125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.104360,1709046007.10436,-7.8125,-31.25,-28.3203125,-25.390625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.108265,1709046007.1082647,-39.0625,-36.62109375,-35.64453125,-30.76171875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.112170,1709046007.1121695,-22.4609375,-30.76171875,-37.109375,-51.7578125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.116074,1709046007.116074,1.46484375,-29.78515625,-33.69140625,-60.546875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.119979,1709046007.119979,-5.37109375,-32.71484375,-32.2265625,-48.33984375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.123884,1709046007.1238835,-31.25,-32.2265625,-34.1796875,-32.71484375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.127788,1709046007.1277883,-69.3359375,-36.62109375,-34.1796875,-34.66796875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.131693,1709046007.1316931,-62.98828125,-39.0625,-37.59765625,-42.96875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.135598,1709046007.135598,-22.94921875,-35.15625,-37.59765625,-42.48046875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.139503,1709046007.1395023,-71.2890625,-41.50390625,-31.73828125,-83.49609375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.143407,1709046007.143407,-131.8359375,-43.45703125,-26.85546875,-62.98828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.147324,1709046007.1473243,-44.43359375,-35.15625,-19.53125,5.37109375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.151229,1709046007.151229,-9.765625,-27.83203125,-24.4140625,-22.4609375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.155134,1709046007.1551335,-20.99609375,-28.3203125,-31.73828125,-42.48046875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.159039,1709046007.1590383,-32.71484375,-33.203125,-29.78515625,-36.1328125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.162943,1709046007.1629431,-84.47265625,-35.64453125,-30.2734375,-51.26953125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.166848,1709046007.166848,-47.36328125,-35.15625,-28.80859375,-40.0390625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.170753,1709046007.1707528,-23.4375,-33.203125,-31.25,-24.4140625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.174657,1709046007.174657,-50.78125,-34.66796875,-37.109375,-23.92578125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.178562,1709046007.1785622,-22.4609375,-28.80859375,-33.203125,-30.76171875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.182467,1709046007.182467,-23.4375,-23.92578125,-28.3203125,-42.96875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.186372,1709046007.1863716,-91.796875,-27.34375,-27.83203125,-64.453125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.190276,1709046007.1902764,-78.125,-34.66796875,-32.71484375,-77.63671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.194191,1709046007.194191,-62.5,-35.64453125,-33.203125,-39.0625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.198096,1709046007.1980958,-39.55078125,-29.78515625,-32.71484375,-21.97265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.202000,1709046007.2020004,0.0,-30.2734375,-30.2734375,-31.73828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.205905,1709046007.2059052,-69.3359375,-33.203125,-34.66796875,-48.33984375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.209810,1709046007.20981,-48.828125,-37.109375,-41.9921875,-62.5,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.213715,1709046007.2137146,28.3203125,-36.1328125,-34.66796875,-59.08203125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.217619,1709046007.2176194,1.953125,-35.15625,-30.76171875,-37.109375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.221524,1709046007.2215242,-43.9453125,-41.9921875,-31.25,-17.578125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.225429,1709046007.2254288,-30.2734375,-40.52734375,-30.76171875,-29.78515625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.229334,1709046007.2293336,-32.2265625,-32.71484375,-37.109375,-31.73828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.233238,1709046007.2332385,-85.9375,-31.25,-38.57421875,-26.85546875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.237143,1709046007.237143,-74.21875,-32.71484375,-31.25,-23.4375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.241057,1709046007.241057,-29.296875,-30.2734375,-27.34375,-60.05859375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.244962,1709046007.2449615,10.7421875,-22.94921875,-33.69140625,-54.19921875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.248866,1709046007.248866,10.25390625,-27.34375,-41.015625,-11.23046875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.252771,1709046007.252771,-25.390625,-33.69140625,-35.15625,-15.13671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.256676,1709046007.2566755,5.859375,-31.25,-28.80859375,-41.50390625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.260580,1709046007.2605803,16.6015625,-32.2265625,-30.2734375,-44.43359375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.264485,1709046007.2644851,-29.78515625,-32.2265625,-30.2734375,-19.53125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.268390,1709046007.26839,-100.09765625,-32.2265625,-32.71484375,-56.640625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.272295,1709046007.2722943,-72.265625,-30.76171875,-31.73828125,-61.5234375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.276199,1709046007.276199,-38.57421875,-32.2265625,-30.2734375,-17.578125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.280104,1709046007.2801042,-64.94140625,-34.66796875,-37.59765625,-21.97265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.284009,1709046007.2840087,-70.80078125,-27.34375,-32.71484375,-29.78515625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.287930,1709046007.2879305,-61.03515625,-26.85546875,-28.80859375,-16.11328125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.291835,1709046007.291835,16.6015625,-33.203125,-31.73828125,-25.390625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.295740,1709046007.29574,13.18359375,-28.3203125,-30.2734375,-31.73828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.299645,1709046007.2996447,-4.8828125,-27.83203125,-32.71484375,-30.2734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.303549,1709046007.3035493,0.48828125,-35.15625,-36.1328125,-30.2734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.307454,1709046007.307454,-34.1796875,-37.59765625,-37.109375,-40.52734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.311359,1709046007.311359,-100.5859375,-36.62109375,-32.2265625,-37.109375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.315264,1709046007.3152635,-107.421875,-31.73828125,-25.390625,-11.71875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.319168,1709046007.3191683,-44.43359375,-32.2265625,-36.1328125,-27.34375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.323073,1709046007.3230731,-15.13671875,-32.2265625,-40.0390625,-45.41015625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.326978,1709046007.3269775,19.04296875,-34.1796875,-32.71484375,-24.4140625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.330883,1709046007.3308823,16.11328125,-35.15625,-31.25,-15.13671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.334803,1709046007.3348029,-8.7890625,-33.69140625,-30.2734375,-48.33984375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.338708,1709046007.3387077,-62.5,-34.1796875,-32.2265625,-40.52734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.342612,1709046007.3426125,-91.796875,-33.69140625,-28.3203125,-4.39453125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.346517,1709046007.346517,-55.17578125,-37.59765625,-30.76171875,-18.06640625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.350422,1709046007.350422,8.30078125,-40.52734375,-40.0390625,-37.109375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.354326,1709046007.3543265,3.90625,-36.62109375,-41.9921875,-21.484375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.358231,1709046007.3582313,-23.4375,-32.2265625,-32.71484375,-25.390625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.362136,1709046007.362136,7.8125,-29.78515625,-25.87890625,-33.69140625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.366041,1709046007.3660407,-59.08203125,-31.73828125,-27.83203125,-53.7109375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.369946,1709046007.3699455,-114.2578125,-36.1328125,-33.69140625,-80.56640625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.373850,1709046007.3738503,2.44140625,-34.1796875,-32.2265625,-33.69140625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.377755,1709046007.377755,35.64453125,-30.2734375,-23.4375,-0.48828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.381674,1709046007.3816743,1.953125,-30.2734375,-30.76171875,-9.765625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.385579,1709046007.385579,-47.36328125,-31.25,-35.15625,-23.92578125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.389484,1709046007.389484,-77.1484375,-31.25,-33.69140625,-28.3203125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.393389,1709046007.3933885,-38.0859375,-30.76171875,-37.109375,-30.2734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.397293,1709046007.397293,-14.16015625,-25.87890625,-30.76171875,-52.734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.401198,1709046007.401198,-25.390625,-21.484375,-26.3671875,-32.2265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.405103,1709046007.4051027,-52.734375,-33.203125,-33.203125,-8.30078125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.409008,1709046007.4090075,-78.125,-39.55078125,-34.1796875,-32.2265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.412912,1709046007.4129124,-29.78515625,-36.1328125,-35.64453125,-39.0625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.416817,1709046007.416817,-6.34765625,-30.2734375,-36.62109375,-37.59765625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.420722,1709046007.4207218,-40.52734375,-28.3203125,-36.62109375,-40.0390625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.424627,1709046007.4246266,-69.82421875,-30.76171875,-40.52734375,-17.08984375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.428543,1709046007.4285429,-46.38671875,-33.69140625,-36.1328125,-34.1796875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.432448,1709046007.4324477,13.18359375,-28.80859375,-22.4609375,-60.05859375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.436352,1709046007.4363525,2.9296875,-25.87890625,-22.94921875,-26.85546875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.440257,1709046007.440257,-3.41796875,-29.296875,-36.62109375,-20.5078125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.444162,1709046007.444162,-3.90625,-29.296875,-40.52734375,-71.2890625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.448067,1709046007.4480667,-44.43359375,-28.3203125,-37.109375,-60.546875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.451971,1709046007.4519713,-72.265625,-29.78515625,-36.1328125,-28.3203125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.455876,1709046007.455876,-97.16796875,-30.76171875,-37.109375,-27.83203125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.459781,1709046007.459781,-83.49609375,-31.25,-41.50390625,-60.546875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.463686,1709046007.4636855,-10.25390625,-28.80859375,-33.203125,-80.56640625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.467590,1709046007.4675903,0.9765625,-32.71484375,-24.90234375,-47.36328125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.471495,1709046007.4714952,3.90625,-31.25,-33.69140625,-20.99609375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.475412,1709046007.475412,-1.46484375,-34.1796875,-38.57421875,-31.25,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.479317,1709046007.4793167,-78.61328125,-41.50390625,-36.1328125,-65.91796875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.483222,1709046007.4832215,-78.61328125,-35.15625,-41.015625,-67.3828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.487126,1709046007.4871264,-30.76171875,-27.34375,-38.57421875,-27.34375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.491031,1709046007.491031,-60.05859375,-34.66796875,-35.64453125,-12.20703125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.494936,1709046007.4949358,-42.48046875,-38.57421875,-35.64453125,-41.015625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.498841,1709046007.4988406,4.39453125,-33.203125,-27.34375,-50.29296875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.502745,1709046007.5027452,-42.48046875,-33.203125,-34.1796875,-33.69140625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.506650,1709046007.50665,-105.46875,-24.90234375,-35.64453125,-16.11328125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.510555,1709046007.5105548,-60.546875,-20.5078125,-27.34375,-35.15625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.514459,1709046007.5144594,1.953125,-30.2734375,-31.25,-34.1796875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.518364,1709046007.5183642,9.27734375,-34.1796875,-33.69140625,-9.27734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.522280,1709046007.5222795,-24.90234375,-33.203125,-28.80859375,-22.4609375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.526185,1709046007.5261846,-54.19921875,-33.203125,-21.97265625,-47.8515625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.530089,1709046007.5300891,-103.02734375,-39.0625,-26.85546875,-46.875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.533994,1709046007.533994,-106.93359375,-38.0859375,-35.64453125,-34.66796875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.537899,1709046007.5378988,6.8359375,-32.71484375,-28.3203125,-37.109375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.541803,1709046007.5418034,30.2734375,-32.71484375,-27.34375,-27.83203125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.545708,1709046007.5457082,-8.7890625,-32.2265625,-39.0625,-36.1328125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.549613,1709046007.549613,-54.19921875,-29.296875,-40.0390625,-46.38671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.553518,1709046007.5535176,-46.875,-30.2734375,-33.69140625,-72.75390625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.557422,1709046007.5574224,-22.4609375,-32.71484375,-29.296875,-77.63671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.561327,1709046007.5613272,-36.1328125,-34.66796875,-28.3203125,-23.92578125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.565232,1709046007.5652318,-92.28515625,-34.1796875,-33.69140625,-30.2734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.569154,1709046007.5691538,-129.8828125,-31.25,-37.59765625,-27.83203125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.573059,1709046007.5730586,-53.7109375,-35.15625,-33.203125,-9.27734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.576963,1709046007.5769634,9.765625,-40.52734375,-28.80859375,-20.5078125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.580868,1709046007.580868,10.25390625,-33.203125,-26.3671875,-39.55078125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.584773,1709046007.5847728,-51.26953125,-29.78515625,-27.83203125,-44.921875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.588678,1709046007.5886776,-71.2890625,-23.92578125,-32.2265625,-30.76171875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.592582,1709046007.5925822,2.44140625,-26.3671875,-37.59765625,-13.671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.596487,1709046007.596487,13.671875,-32.2265625,-34.66796875,0.9765625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.600392,1709046007.600392,0.0,-33.69140625,-23.92578125,-16.11328125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.604297,1709046007.6042967,-19.04296875,-34.1796875,-28.3203125,-32.71484375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.608201,1709046007.6082013,-68.84765625,-30.2734375,-40.52734375,-25.390625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.612106,1709046007.612106,-85.44921875,-30.2734375,-36.1328125,-38.0859375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.616020,1709046007.6160195,-32.2265625,-31.73828125,-32.2265625,-68.359375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.619925,1709046007.6199243,-51.26953125,-36.62109375,-37.109375,-36.1328125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.623829,1709046007.6238291,-136.23046875,-37.59765625,-31.25,-37.109375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.627734,1709046007.627734,-73.73046875,-31.25,-24.4140625,-43.9453125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.631639,1709046007.6316388,10.25390625,-30.76171875,-29.296875,-33.69140625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.635543,1709046007.635543,1.46484375,-31.73828125,-39.0625,-70.3125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.639448,1709046007.6394482,6.8359375,-38.0859375,-43.45703125,-48.828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.643353,1709046007.643353,-53.7109375,-40.0390625,-40.0390625,-13.671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.647258,1709046007.6472576,-101.5625,-32.71484375,-36.62109375,-8.7890625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.651162,1709046007.6511624,-41.50390625,-33.69140625,-39.55078125,-6.8359375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.655067,1709046007.6550672,17.578125,-33.69140625,-42.48046875,-10.25390625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.658972,1709046007.6589718,-18.06640625,-33.203125,-33.203125,-16.6015625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.662894,1709046007.662894,-60.546875,-30.2734375,-30.2734375,-27.83203125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.666799,1709046007.6667988,-55.6640625,-24.90234375,-31.73828125,-46.38671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.670703,1709046007.6707034,-32.71484375,-30.2734375,-29.78515625,-47.36328125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.674608,1709046007.6746082,-25.390625,-39.0625,-38.57421875,-42.96875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.678513,1709046007.678513,-28.80859375,-39.55078125,-41.015625,-53.7109375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.682418,1709046007.6824176,-84.9609375,-38.57421875,-34.1796875,-56.15234375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.686322,1709046007.6863225,-109.86328125,-42.48046875,-36.62109375,-33.69140625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.690227,1709046007.6902273,-54.6875,-38.0859375,-34.1796875,-15.13671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.694132,1709046007.694132,-51.7578125,-37.59765625,-30.2734375,-13.671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 16:00:07.698037,1709046007.698037,-37.109375,-41.9921875,-32.71484375,-18.06640625,1.0,1.0,1.0,1.0,7.m4v,6.0
