Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:04:52.555190,1709125492.5551903,-34.1796875,-25.87890625,-27.83203125,-36.1328125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.570817,1709125492.5708172,-32.71484375,-34.1796875,-31.25,-27.83203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.578629,1709125492.5786283,-29.78515625,-35.64453125,-37.109375,-35.64453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.594251,1709125492.594251,-35.64453125,-33.203125,-29.296875,-27.83203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.605967,1709125492.6059673,-35.64453125,-28.80859375,-31.25,-23.92578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.613783,1709125492.613783,-32.71484375,-33.203125,-35.15625,-30.76171875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.625500,1709125492.6254995,-22.94921875,-30.76171875,-31.73828125,-24.4140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.637216,1709125492.6372163,-25.87890625,-27.83203125,-43.9453125,-36.62109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.648933,1709125492.648933,-26.3671875,-32.71484375,-41.9921875,-29.296875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.652838,1709125492.6528385,-22.94921875,-29.78515625,-38.57421875,-32.2265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.656744,1709125492.656744,-20.01953125,-30.76171875,-31.73828125,-39.0625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.660654,1709125492.660654,-21.484375,-33.69140625,-30.2734375,-36.1328125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.664560,1709125492.6645596,-18.06640625,-30.2734375,-31.25,-29.296875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.668465,1709125492.6684651,-18.5546875,-29.78515625,-37.109375,-35.64453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.672371,1709125492.672371,-26.3671875,-30.2734375,-39.0625,-36.62109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.676276,1709125492.6762762,-26.85546875,-31.25,-41.50390625,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.680182,1709125492.6801815,-22.94921875,-34.1796875,-41.015625,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.684087,1709125492.6840873,-18.5546875,-30.76171875,-32.71484375,-30.76171875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.687993,1709125492.6879928,-22.94921875,-32.2265625,-33.69140625,-31.73828125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.691898,1709125492.6918983,-19.04296875,-31.25,-36.1328125,-28.3203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.695804,1709125492.695804,-7.8125,-31.25,-33.69140625,-22.94921875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.699709,1709125492.6997094,-8.30078125,-29.296875,-39.0625,-23.4375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.703615,1709125492.7036152,-10.25390625,-25.87890625,-38.0859375,-20.99609375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.707525,1709125492.707525,-8.30078125,-28.3203125,-32.2265625,-18.5546875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.711431,1709125492.7114303,-4.8828125,-26.3671875,-30.2734375,-25.87890625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.715336,1709125492.715336,-3.41796875,-30.2734375,-29.78515625,-26.3671875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.719242,1709125492.7192416,-6.8359375,-30.76171875,-33.203125,-23.4375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.723147,1709125492.7231472,-7.32421875,-26.85546875,-32.71484375,-23.92578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.727053,1709125492.7270527,-15.13671875,-29.78515625,-27.83203125,-29.296875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.730958,1709125492.7309582,-25.87890625,-32.71484375,-31.73828125,-37.109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.734864,1709125492.734864,-26.3671875,-36.1328125,-38.57421875,-38.57421875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.738770,1709125492.7387695,-25.390625,-33.69140625,-35.64453125,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.742675,1709125492.742675,-26.3671875,-32.71484375,-30.2734375,-24.4140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.746581,1709125492.7465806,-27.34375,-37.109375,-30.2734375,-25.87890625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.750486,1709125492.750486,-27.83203125,-38.57421875,-31.73828125,-27.34375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.754396,1709125492.754396,-22.94921875,-38.57421875,-27.34375,-22.94921875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.758301,1709125492.7583015,-15.13671875,-34.66796875,-31.25,-25.390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.762207,1709125492.762207,-24.90234375,-30.2734375,-41.015625,-47.8515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.766113,1709125492.7661126,-32.2265625,-35.15625,-45.41015625,-53.7109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.770018,1709125492.770018,-31.73828125,-41.9921875,-45.41015625,-45.41015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.773924,1709125492.7739236,-35.64453125,-44.43359375,-45.41015625,-49.8046875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.777829,1709125492.7778292,-38.57421875,-44.921875,-46.38671875,-51.26953125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.781735,1709125492.7817347,-40.0390625,-43.9453125,-44.43359375,-49.31640625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.785640,1709125492.7856402,-36.62109375,-39.0625,-40.52734375,-47.36328125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.789546,1709125492.7895458,-39.0625,-36.1328125,-40.52734375,-45.8984375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.793451,1709125492.7934513,-38.0859375,-34.66796875,-37.59765625,-43.45703125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.797357,1709125492.7973568,-32.71484375,-34.1796875,-36.62109375,-41.015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.801267,1709125492.801267,-27.34375,-32.71484375,-34.1796875,-36.1328125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.863759,1709125492.8637593,-45.8984375,-30.76171875,-36.1328125,-47.8515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.871570,1709125492.8715703,-42.48046875,-28.80859375,-37.59765625,-41.50390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.879381,1709125492.8793814,-46.875,-31.73828125,-38.0859375,-38.0859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.887193,1709125492.8871927,-47.36328125,-35.15625,-37.59765625,-35.64453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.895009,1709125492.8950086,-46.38671875,-28.3203125,-27.34375,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.902820,1709125492.9028196,-53.22265625,-32.71484375,-30.76171875,-34.66796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.910631,1709125492.910631,-45.8984375,-24.90234375,-35.15625,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.918442,1709125492.918442,-62.01171875,-32.71484375,-35.64453125,-32.2265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.926253,1709125492.926253,-53.22265625,-33.69140625,-35.15625,-36.62109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.934064,1709125492.934064,-45.41015625,-31.25,-30.76171875,-40.0390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.941880,1709125492.94188,-34.66796875,-27.83203125,-31.25,-43.45703125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.949691,1709125492.949691,-29.296875,-34.1796875,-32.2265625,-30.76171875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.957502,1709125492.957502,-38.57421875,-32.2265625,-38.57421875,-26.85546875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.965313,1709125492.9653132,-38.0859375,-39.55078125,-33.69140625,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.973124,1709125492.9731245,-44.43359375,-37.59765625,-31.25,-30.76171875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.980936,1709125492.9809356,-41.9921875,-38.57421875,-26.85546875,-38.57421875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.988751,1709125492.9887512,-35.64453125,-36.62109375,-36.62109375,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:52.996562,1709125492.9965622,-35.64453125,-32.71484375,-30.2734375,-28.80859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.004374,1709125493.0043736,-33.69140625,-36.1328125,-30.2734375,-36.62109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.012185,1709125493.0121846,-40.52734375,-34.1796875,-25.87890625,-29.78515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.019996,1709125493.0199957,-41.50390625,-38.0859375,-30.2734375,-34.66796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.027807,1709125493.0278068,-43.45703125,-38.57421875,-33.203125,-43.45703125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.035623,1709125493.0356228,-42.48046875,-36.62109375,-41.50390625,-46.38671875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.043434,1709125493.043434,-30.76171875,-26.85546875,-29.78515625,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.051245,1709125493.051245,-24.90234375,-33.203125,-38.57421875,-45.41015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.059056,1709125493.0590563,-30.2734375,-38.0859375,-35.64453125,-42.48046875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.066867,1709125493.0668674,-27.83203125,-34.1796875,-38.0859375,-44.43359375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.074678,1709125493.0746784,-11.71875,-32.2265625,-36.1328125,-33.203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.082494,1709125493.0824938,-15.13671875,-29.78515625,-41.50390625,-41.015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.090305,1709125493.0903049,-11.71875,-37.109375,-35.15625,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.289505,1709125493.2895052,-34.1796875,-40.0390625,-44.43359375,-38.57421875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.293411,1709125493.2934108,-40.0390625,-41.50390625,-48.828125,-41.50390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.297316,1709125493.2973163,-37.109375,-37.59765625,-41.015625,-39.0625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.508240,1709125493.50824,-25.87890625,-39.0625,-38.0859375,-35.64453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.512146,1709125493.5121455,-28.80859375,-37.109375,-38.57421875,-40.52734375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.516051,1709125493.516051,-30.2734375,-33.203125,-32.71484375,-42.96875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.519957,1709125493.5199566,-26.3671875,-34.66796875,-30.76171875,-37.109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.523862,1709125493.523862,-25.390625,-37.109375,-34.1796875,-34.66796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.527768,1709125493.5277677,-25.390625,-37.59765625,-40.0390625,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.531673,1709125493.5316732,-31.73828125,-39.0625,-46.875,-29.78515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.535579,1709125493.5355787,-34.66796875,-40.52734375,-46.875,-29.78515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.539484,1709125493.5394845,-30.2734375,-41.015625,-38.0859375,-26.85546875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.543390,1709125493.5433898,-34.1796875,-39.55078125,-32.71484375,-26.3671875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.547295,1709125493.547295,-39.55078125,-40.52734375,-36.62109375,-31.25,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.551205,1709125493.551205,-24.90234375,-39.0625,-34.66796875,-22.94921875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.555110,1709125493.5551105,-9.27734375,-33.69140625,-27.83203125,-5.859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.559016,1709125493.559016,-21.97265625,-32.71484375,-25.390625,-18.06640625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.562922,1709125493.5629215,-38.0859375,-35.64453125,-32.2265625,-45.8984375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.566827,1709125493.566827,-40.52734375,-31.25,-35.15625,-52.734375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.570733,1709125493.5707326,-39.55078125,-27.83203125,-32.2265625,-48.828125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.574638,1709125493.5746384,-39.55078125,-30.76171875,-31.73828125,-41.015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.578544,1709125493.578544,-38.57421875,-31.73828125,-30.76171875,-39.55078125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.582449,1709125493.5824494,-29.78515625,-32.2265625,-26.85546875,-40.52734375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.586355,1709125493.586355,-26.85546875,-32.71484375,-30.2734375,-35.64453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.590261,1709125493.5902605,-35.64453125,-28.80859375,-33.69140625,-33.69140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.594166,1709125493.594166,-39.0625,-28.3203125,-33.203125,-36.1328125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.601981,1709125493.6019812,-40.0390625,-30.76171875,-31.73828125,-37.59765625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.609792,1709125493.6097922,-44.43359375,-34.66796875,-32.71484375,-39.0625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.617603,1709125493.6176033,-41.015625,-34.66796875,-31.73828125,-37.109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.625414,1709125493.6254144,-41.50390625,-39.55078125,-38.57421875,-40.52734375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.633225,1709125493.6332254,-27.83203125,-30.76171875,-23.4375,-30.2734375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.641037,1709125493.6410365,-33.203125,-29.78515625,-32.71484375,-27.34375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.648853,1709125493.6488526,-41.50390625,-33.203125,-30.2734375,-34.1796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.660569,1709125493.6605692,-36.1328125,-35.64453125,-28.3203125,-45.41015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.672286,1709125493.672286,-32.2265625,-33.203125,-29.78515625,-35.64453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.684003,1709125493.6840026,-37.59765625,-39.55078125,-22.94921875,-24.90234375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.695724,1709125493.695724,-27.34375,-36.1328125,-27.34375,-23.92578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.707441,1709125493.7074406,-36.62109375,-38.57421875,-28.80859375,-16.11328125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.719157,1709125493.7191572,-41.015625,-35.64453125,-33.69140625,-34.1796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.730874,1709125493.7308738,-31.73828125,-32.2265625,-35.15625,-41.9921875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.738690,1709125493.7386897,-28.80859375,-39.0625,-35.15625,-30.76171875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.746501,1709125493.7465007,-24.4140625,-35.15625,-39.55078125,-30.2734375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.754312,1709125493.7543118,-20.01953125,-32.71484375,-30.76171875,-29.78515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.762123,1709125493.7621229,-15.13671875,-33.69140625,-31.25,-32.2265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.769934,1709125493.769934,-27.83203125,-31.25,-28.80859375,-37.59765625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.777745,1709125493.777745,-41.015625,-28.3203125,-28.80859375,-42.96875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.789466,1709125493.789466,-41.015625,-29.78515625,-38.57421875,-43.9453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.801183,1709125493.801183,-28.80859375,-27.83203125,-33.203125,-34.66796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.812900,1709125493.8128996,-26.3671875,-33.203125,-37.109375,-28.80859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.820711,1709125493.820711,-29.78515625,-36.62109375,-32.2265625,-27.34375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.828522,1709125493.8285215,-27.34375,-30.2734375,-36.1328125,-26.85546875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.836337,1709125493.836337,-21.97265625,-30.76171875,-41.015625,-30.76171875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.844148,1709125493.8441484,-25.87890625,-32.2265625,-30.76171875,-33.203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.851959,1709125493.8519597,-17.08984375,-24.90234375,-31.73828125,-37.59765625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.859771,1709125493.8597703,-12.20703125,-28.3203125,-40.0390625,-32.2265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.930079,1709125493.9300787,-14.16015625,-30.76171875,-32.2265625,-34.1796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.930079,1709125493.9300787,-14.16015625,-30.76171875,-32.2265625,-34.1796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.930079,1709125493.9300787,-14.16015625,-30.76171875,-32.2265625,-34.1796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.937890,1709125493.9378898,-22.4609375,-30.76171875,-26.3671875,-35.64453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.937890,1709125493.9378898,-22.4609375,-30.76171875,-26.3671875,-35.64453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.937890,1709125493.9378898,-22.4609375,-30.76171875,-26.3671875,-35.64453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.945701,1709125493.945701,-20.01953125,-38.0859375,-27.34375,-41.9921875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.945701,1709125493.945701,-20.01953125,-38.0859375,-27.34375,-41.9921875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.945701,1709125493.945701,-20.01953125,-38.0859375,-27.34375,-41.9921875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.953512,1709125493.9535122,-23.92578125,-33.69140625,-27.34375,-28.80859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.953512,1709125493.9535122,-23.92578125,-33.69140625,-27.34375,-28.80859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.953512,1709125493.9535122,-23.92578125,-33.69140625,-27.34375,-28.80859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.957418,1709125493.9574175,-13.18359375,-35.64453125,-19.04296875,-25.390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.961323,1709125493.9613233,-14.6484375,-31.25,-20.5078125,-39.55078125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.961323,1709125493.9613233,-14.6484375,-31.25,-20.5078125,-39.55078125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.961323,1709125493.9613233,-14.6484375,-31.25,-20.5078125,-39.55078125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.965229,1709125493.9652288,-29.78515625,-29.296875,-27.34375,-54.19921875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.969134,1709125493.9691343,-34.1796875,-27.83203125,-30.76171875,-46.875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.969134,1709125493.9691343,-34.1796875,-27.83203125,-30.76171875,-46.875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.969134,1709125493.9691343,-34.1796875,-27.83203125,-30.76171875,-46.875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.973044,1709125493.9730437,-40.0390625,-28.80859375,-36.62109375,-47.8515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.976949,1709125493.9769492,-49.31640625,-30.2734375,-32.71484375,-56.15234375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.976949,1709125493.9769492,-49.31640625,-30.2734375,-32.71484375,-56.15234375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.976949,1709125493.9769492,-49.31640625,-30.2734375,-32.71484375,-56.15234375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.980855,1709125493.9808547,-41.9921875,-30.2734375,-32.2265625,-51.26953125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.984760,1709125493.9847603,-31.25,-28.3203125,-34.66796875,-52.24609375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.984760,1709125493.9847603,-31.25,-28.3203125,-34.66796875,-52.24609375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.984760,1709125493.9847603,-31.25,-28.3203125,-34.66796875,-52.24609375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.988666,1709125493.9886658,-27.83203125,-25.390625,-33.203125,-54.19921875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.992571,1709125493.9925714,-31.73828125,-23.92578125,-35.15625,-43.45703125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.992571,1709125493.9925714,-31.73828125,-23.92578125,-35.15625,-43.45703125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.992571,1709125493.9925714,-31.73828125,-23.92578125,-35.15625,-43.45703125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:53.996477,1709125493.996477,-34.66796875,-28.3203125,-37.59765625,-42.48046875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:54.000382,1709125494.0003824,-37.109375,-27.83203125,-34.66796875,-45.41015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:54.000382,1709125494.0003824,-37.109375,-27.83203125,-34.66796875,-45.41015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:54.000382,1709125494.0003824,-37.109375,-27.83203125,-34.66796875,-45.41015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:54.004288,1709125494.0042882,-42.48046875,-22.4609375,-33.69140625,-41.015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:54.008194,1709125494.0081935,-45.41015625,-18.5546875,-38.0859375,-40.52734375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:54.008194,1709125494.0081935,-45.41015625,-18.5546875,-38.0859375,-40.52734375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:54.008194,1709125494.0081935,-45.41015625,-18.5546875,-38.0859375,-40.52734375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:54.012099,1709125494.0120993,-46.875,-21.484375,-36.62109375,-38.0859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
