Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:42:19.872435,1709124139.872435,-1.46484375,-45.8984375,-34.1796875,0.0,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.876340,1709124139.87634,-3.41796875,-42.48046875,-37.59765625,-1.953125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.880257,1709124139.880257,-5.859375,-38.0859375,-36.62109375,-6.8359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.884161,1709124139.8841612,0.0,-31.25,-36.62109375,-4.8828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.888066,1709124139.8880658,3.41796875,-23.4375,-37.109375,-2.9296875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.891970,1709124139.8919704,-3.41796875,-24.90234375,-33.203125,-3.90625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.895875,1709124139.895875,-8.7890625,-31.25,-38.0859375,-6.8359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.899780,1709124139.8997798,-6.8359375,-32.71484375,-39.0625,-3.41796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.903684,1709124139.9036844,-15.13671875,-36.62109375,-34.66796875,-2.44140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.907589,1709124139.907589,-22.94921875,-41.9921875,-33.203125,-3.41796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.911494,1709124139.9114935,-17.578125,-39.0625,-32.71484375,-5.859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.915398,1709124139.915398,-13.18359375,-37.59765625,-32.2265625,-10.7421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.919303,1709124139.919303,-7.32421875,-33.69140625,-30.76171875,-5.859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.923208,1709124139.9232075,-7.32421875,-29.296875,-36.1328125,-5.37109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.927124,1709124139.9271235,-11.71875,-29.78515625,-40.0390625,-7.32421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.931028,1709124139.9310284,-12.20703125,-25.390625,-36.1328125,-5.859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.934933,1709124139.934933,-18.06640625,-21.484375,-33.203125,-9.765625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.938838,1709124139.9388375,-24.90234375,-25.390625,-34.66796875,-19.53125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.942742,1709124139.942742,-23.4375,-30.2734375,-36.1328125,-20.5078125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.946647,1709124139.9466467,-18.06640625,-33.69140625,-35.15625,-22.4609375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.950552,1709124139.9505515,-20.5078125,-32.71484375,-34.1796875,-25.390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.954456,1709124139.954456,-22.4609375,-35.15625,-34.1796875,-12.20703125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.958361,1709124139.958361,-19.53125,-39.0625,-32.71484375,-4.39453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.962265,1709124139.9622653,-17.578125,-31.73828125,-30.2734375,-6.34765625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.966170,1709124139.9661698,-17.578125,-30.2734375,-30.2734375,-7.8125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.970075,1709124139.970075,-22.4609375,-36.1328125,-29.78515625,-11.23046875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.973991,1709124139.973991,-25.87890625,-35.15625,-29.78515625,-20.99609375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.977895,1709124139.9778953,-21.484375,-36.62109375,-27.83203125,-25.87890625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.981800,1709124139.9817998,-24.90234375,-34.66796875,-33.69140625,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.985705,1709124139.985705,-27.83203125,-29.78515625,-40.52734375,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.989609,1709124139.9896092,-29.296875,-28.3203125,-34.66796875,-27.83203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.993514,1709124139.9935138,-27.83203125,-31.73828125,-28.3203125,-22.94921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:19.997418,1709124139.9974184,-21.97265625,-36.1328125,-31.73828125,-23.4375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.001323,1709124140.001323,-16.11328125,-33.69140625,-35.15625,-16.11328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.005228,1709124140.0052276,-13.671875,-27.83203125,-32.2265625,-13.18359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.009132,1709124140.0091324,-15.625,-29.78515625,-30.2734375,-16.11328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.013037,1709124140.013037,-19.53125,-37.109375,-32.71484375,-15.13671875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.016942,1709124140.0169415,-17.578125,-33.69140625,-35.15625,-18.06640625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.020857,1709124140.0208566,-12.20703125,-28.80859375,-31.73828125,-17.08984375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.024761,1709124140.0247612,-3.90625,-32.2265625,-28.3203125,-16.11328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.028666,1709124140.0286658,-8.7890625,-37.59765625,-32.2265625,-21.484375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.032570,1709124140.0325704,-18.06640625,-40.52734375,-35.15625,-27.34375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.036475,1709124140.036475,-30.76171875,-32.71484375,-38.57421875,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.040380,1709124140.0403795,-39.0625,-25.87890625,-41.9921875,-41.015625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.489542,1709124140.489542,-39.0625,-40.0390625,-32.71484375,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.493447,1709124140.4934466,-35.15625,-38.0859375,-32.71484375,-30.2734375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.497351,1709124140.4973514,-43.9453125,-38.57421875,-32.2265625,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.501256,1709124140.501256,-43.45703125,-36.62109375,-30.76171875,-44.921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.505161,1709124140.5051606,-36.1328125,-29.296875,-26.85546875,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.509065,1709124140.5090652,-31.25,-23.4375,-30.76171875,-37.109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.512970,1709124140.5129695,-29.78515625,-16.6015625,-38.57421875,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.516875,1709124140.5168746,-31.73828125,-22.94921875,-37.59765625,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.520779,1709124140.5207791,-28.3203125,-32.71484375,-31.73828125,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.524684,1709124140.5246837,-33.69140625,-29.296875,-33.203125,-41.015625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.528588,1709124140.5285883,-34.66796875,-28.80859375,-34.1796875,-32.2265625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.532493,1709124140.532493,-31.73828125,-32.2265625,-32.71484375,-24.90234375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.536411,1709124140.536411,-39.55078125,-35.15625,-30.76171875,-27.34375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.540316,1709124140.5403156,-38.57421875,-36.1328125,-28.80859375,-25.390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.544220,1709124140.5442202,-37.109375,-33.69140625,-28.80859375,-24.4140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.548125,1709124140.5481248,-25.390625,-34.66796875,-27.34375,-19.04296875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.552030,1709124140.5520296,-27.83203125,-34.1796875,-31.25,-25.87890625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.555934,1709124140.5559342,-36.1328125,-35.64453125,-30.76171875,-30.2734375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.559839,1709124140.5598388,-30.76171875,-39.0625,-27.83203125,-21.484375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.563743,1709124140.5637434,-33.203125,-36.62109375,-25.87890625,-20.01953125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.567648,1709124140.567648,-38.0859375,-37.109375,-24.90234375,-16.6015625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.571553,1709124140.5715528,-39.55078125,-34.1796875,-31.25,-22.94921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.575457,1709124140.575457,-37.109375,-30.76171875,-34.66796875,-30.76171875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.579362,1709124140.579362,-39.55078125,-30.2734375,-33.69140625,-23.4375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.583279,1709124140.5832791,-37.59765625,-28.80859375,-28.80859375,-21.484375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.587184,1709124140.5871837,-36.62109375,-34.66796875,-32.71484375,-28.80859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.591088,1709124140.5910883,-34.1796875,-35.64453125,-36.1328125,-25.87890625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.594993,1709124140.5949929,-34.1796875,-32.71484375,-35.15625,-24.4140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.598898,1709124140.5988977,-34.66796875,-38.0859375,-36.62109375,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.602802,1709124140.6028025,-29.78515625,-37.59765625,-34.66796875,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.606707,1709124140.6067069,-26.3671875,-38.0859375,-33.203125,-28.80859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.610611,1709124140.6106114,-22.4609375,-36.62109375,-33.69140625,-27.34375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.614516,1709124140.614516,-25.87890625,-28.3203125,-29.78515625,-20.99609375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.618421,1709124140.6184208,-25.87890625,-30.76171875,-28.3203125,-15.625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.622325,1709124140.6223254,-22.94921875,-32.2265625,-32.71484375,-20.99609375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.626230,1709124140.62623,-27.34375,-32.71484375,-32.71484375,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.630151,1709124140.6301506,-29.296875,-30.2734375,-32.2265625,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.634055,1709124140.6340551,-28.3203125,-27.34375,-30.76171875,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.637960,1709124140.6379597,-32.71484375,-27.34375,-34.1796875,-41.015625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.641865,1709124140.6418643,-35.15625,-28.80859375,-34.66796875,-43.9453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.645769,1709124140.6457691,-26.85546875,-27.34375,-29.78515625,-32.2265625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.649674,1709124140.6496737,-17.08984375,-25.87890625,-24.90234375,-21.97265625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.653578,1709124140.6535783,-25.390625,-30.76171875,-22.94921875,-29.296875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.657483,1709124140.6574829,-37.59765625,-35.64453125,-28.80859375,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.661388,1709124140.6613877,-40.0390625,-38.0859375,-31.25,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.665292,1709124140.6652925,-34.1796875,-35.15625,-31.25,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.669197,1709124140.6691968,-32.71484375,-31.73828125,-33.203125,-44.921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.673101,1709124140.6731014,-31.73828125,-30.2734375,-33.203125,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.677018,1709124140.6770177,-32.71484375,-27.34375,-28.3203125,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.680922,1709124140.6809225,-35.15625,-29.296875,-28.3203125,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.684827,1709124140.6848269,-40.0390625,-30.76171875,-32.71484375,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.688731,1709124140.6887314,-38.57421875,-29.78515625,-34.1796875,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.692636,1709124140.692636,-31.73828125,-26.3671875,-33.203125,-29.78515625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.696541,1709124140.6965408,-38.57421875,-28.3203125,-37.109375,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.700445,1709124140.7004454,-46.38671875,-32.71484375,-38.57421875,-45.41015625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.704350,1709124140.70435,-41.50390625,-35.64453125,-35.64453125,-39.0625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.708255,1709124140.7082546,-40.52734375,-37.59765625,-36.62109375,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.712159,1709124140.7121592,-40.52734375,-36.62109375,-36.1328125,-41.015625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.716064,1709124140.716064,-36.1328125,-32.71484375,-30.2734375,-32.2265625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.719969,1709124140.7199686,-32.71484375,-25.390625,-26.3671875,-22.4609375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.723884,1709124140.723884,-35.64453125,-23.92578125,-29.296875,-26.3671875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.727789,1709124140.7277887,-42.48046875,-33.203125,-31.25,-27.83203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.731694,1709124140.7316935,-36.62109375,-34.66796875,-30.2734375,-17.08984375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.735598,1709124140.735598,-34.66796875,-36.1328125,-34.1796875,-20.5078125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.739503,1709124140.739503,-41.9921875,-37.59765625,-34.1796875,-29.78515625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.743407,1709124140.7434072,-39.55078125,-35.15625,-34.66796875,-26.85546875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.747312,1709124140.7473118,-32.71484375,-36.1328125,-34.1796875,-25.390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.751217,1709124140.751217,-39.0625,-29.78515625,-31.25,-25.390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.755121,1709124140.7551212,-42.48046875,-32.71484375,-31.25,-25.390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.759026,1709124140.7590258,-37.109375,-37.59765625,-32.2265625,-24.4140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.762930,1709124140.7629304,-37.59765625,-30.2734375,-39.0625,-28.80859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.766835,1709124140.766835,-34.66796875,-29.296875,-39.0625,-29.78515625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.770750,1709124140.77075,-30.76171875,-34.1796875,-37.109375,-32.71484375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.774655,1709124140.7746546,-34.66796875,-37.59765625,-35.15625,-33.203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.778559,1709124140.7785592,-28.80859375,-34.1796875,-36.1328125,-28.80859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.782464,1709124140.7824638,-27.34375,-33.203125,-34.1796875,-28.80859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.786369,1709124140.7863686,-32.71484375,-37.59765625,-30.2734375,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.790273,1709124140.7902732,-26.85546875,-32.2265625,-34.1796875,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.794178,1709124140.7941778,-22.94921875,-33.69140625,-34.66796875,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.798082,1709124140.7980824,-23.92578125,-41.015625,-34.66796875,-33.203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.801987,1709124140.801987,-24.90234375,-40.52734375,-37.109375,-37.109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.805892,1709124140.8058918,-22.94921875,-41.015625,-37.59765625,-39.0625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.809796,1709124140.8097963,-22.4609375,-40.0390625,-35.64453125,-32.71484375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.813701,1709124140.813701,-22.94921875,-32.2265625,-33.69140625,-25.390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.817620,1709124140.8176198,-25.87890625,-36.1328125,-32.2265625,-29.78515625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.821524,1709124140.8215244,-24.4140625,-41.015625,-29.78515625,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.825429,1709124140.825429,-24.90234375,-33.69140625,-30.76171875,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.829334,1709124140.8293335,-28.3203125,-30.2734375,-29.78515625,-39.0625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.833238,1709124140.8332384,-23.92578125,-25.87890625,-27.34375,-30.76171875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.837143,1709124140.837143,-25.87890625,-25.87890625,-27.83203125,-25.390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.841048,1709124140.8410475,-29.296875,-22.4609375,-28.3203125,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.844952,1709124140.844952,-25.87890625,-23.92578125,-30.2734375,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.848857,1709124140.8488567,-27.83203125,-35.64453125,-32.71484375,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.852762,1709124140.8527615,-35.15625,-33.203125,-31.73828125,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.856666,1709124140.856666,-37.59765625,-28.80859375,-32.2265625,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.860571,1709124140.860571,-40.0390625,-25.87890625,-26.85546875,-37.109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.864489,1709124140.8644886,-34.1796875,-29.296875,-24.90234375,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.868393,1709124140.8683932,-29.296875,-34.1796875,-29.78515625,-47.8515625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.872298,1709124140.8722978,-38.0859375,-38.0859375,-32.71484375,-42.96875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.876202,1709124140.8762023,-40.0390625,-35.15625,-28.80859375,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.880107,1709124140.8801072,-42.48046875,-29.78515625,-30.76171875,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.884012,1709124140.8840115,-41.50390625,-26.3671875,-32.2265625,-31.25,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.887916,1709124140.8879163,-39.55078125,-29.78515625,-33.69140625,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.891821,1709124140.891821,-41.9921875,-32.2265625,-37.109375,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.895725,1709124140.8957255,-44.43359375,-29.78515625,-37.109375,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.899630,1709124140.8996303,-49.31640625,-27.34375,-35.15625,-35.15625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.903535,1709124140.903535,-41.015625,-26.3671875,-29.78515625,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.907439,1709124140.9074397,-38.57421875,-28.3203125,-29.78515625,-47.36328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.911357,1709124140.911357,-44.43359375,-31.25,-31.25,-41.015625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.915262,1709124140.9152615,-42.96875,-32.71484375,-32.71484375,-37.109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.919166,1709124140.919166,-42.96875,-35.64453125,-33.203125,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.923071,1709124140.923071,-46.875,-32.2265625,-31.73828125,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.926975,1709124140.9269755,-45.8984375,-20.99609375,-33.203125,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.930880,1709124140.93088,-49.31640625,-25.87890625,-36.1328125,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.934785,1709124140.934785,-47.8515625,-33.203125,-35.64453125,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.938689,1709124140.9386892,-45.41015625,-29.296875,-35.64453125,-39.0625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.942594,1709124140.9425938,-49.31640625,-27.83203125,-38.57421875,-47.36328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.946499,1709124140.9464986,-45.8984375,-29.78515625,-36.1328125,-50.78125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.950403,1709124140.9504032,-39.55078125,-29.78515625,-30.76171875,-46.875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.954308,1709124140.9543078,-44.43359375,-33.69140625,-33.203125,-43.45703125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.958225,1709124140.9582248,-48.828125,-32.2265625,-33.203125,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.962129,1709124140.9621294,-46.875,-28.80859375,-30.76171875,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.966034,1709124140.966034,-43.45703125,-36.1328125,-30.2734375,-32.71484375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.969939,1709124140.9699385,-41.9921875,-40.0390625,-33.203125,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.973843,1709124140.973843,-44.43359375,-34.66796875,-36.1328125,-43.9453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.977748,1709124140.977748,-44.43359375,-33.69140625,-35.64453125,-40.52734375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.981652,1709124140.9816525,-41.50390625,-39.0625,-37.109375,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.985557,1709124140.985557,-46.38671875,-41.9921875,-41.50390625,-41.015625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.989462,1709124140.9894617,-35.15625,-38.0859375,-38.57421875,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.993366,1709124140.9933662,-23.92578125,-34.66796875,-38.0859375,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:20.997271,1709124140.997271,-37.59765625,-34.1796875,-35.64453125,-40.52734375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:21.001176,1709124141.0011756,-49.8046875,-33.69140625,-34.1796875,-43.45703125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:21.005092,1709124141.005092,-51.7578125,-35.64453125,-34.66796875,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:21.008997,1709124141.008997,-50.78125,-36.62109375,-34.66796875,-40.52734375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:21.012902,1709124141.0129015,-43.45703125,-36.1328125,-30.76171875,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,10.0
