Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:47:08.782171,1709124428.7821712,-35.15625,-34.1796875,-36.62109375,-36.62109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.786076,1709124428.7860763,-36.1328125,-28.80859375,-34.1796875,-31.73828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.789981,1709124428.7899814,-37.109375,-26.85546875,-29.78515625,-37.109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.793886,1709124428.7938862,-31.73828125,-37.109375,-26.85546875,-31.25,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.797791,1709124428.7977912,-24.90234375,-41.015625,-26.85546875,-23.4375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.801696,1709124428.8016963,-23.4375,-31.25,-34.1796875,-29.78515625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.805601,1709124428.8056014,-20.5078125,-28.3203125,-35.64453125,-24.90234375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.809506,1709124428.8095064,-21.97265625,-28.80859375,-34.1796875,-35.15625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.813411,1709124428.8134117,-24.90234375,-32.2265625,-36.1328125,-57.6171875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.817317,1709124428.8173163,-23.92578125,-37.109375,-31.25,-55.17578125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.821222,1709124428.8212216,-22.4609375,-35.15625,-27.83203125,-39.0625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.825127,1709124428.8251266,-18.06640625,-34.1796875,-26.3671875,-27.83203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.829042,1709124428.8290424,-24.90234375,-37.109375,-30.2734375,-42.48046875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.832947,1709124428.8329475,-33.203125,-34.66796875,-32.2265625,-53.7109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.836853,1709124428.8368526,-24.90234375,-29.78515625,-30.2734375,-33.69140625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.840758,1709124428.8407576,-20.99609375,-32.2265625,-26.85546875,-27.83203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.844663,1709124428.844663,-29.296875,-35.64453125,-26.85546875,-37.109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.848568,1709124428.8485675,-30.2734375,-34.66796875,-26.85546875,-35.64453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.852473,1709124428.8524728,-38.0859375,-30.76171875,-31.73828125,-41.9921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.856378,1709124428.8563778,-39.55078125,-34.66796875,-28.3203125,-39.0625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.860283,1709124428.860283,-41.50390625,-42.96875,-29.78515625,-40.52734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.864188,1709124428.864188,-52.24609375,-40.52734375,-38.0859375,-43.45703125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.868093,1709124428.868093,-46.38671875,-42.96875,-40.0390625,-34.1796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.871998,1709124428.871998,-42.96875,-43.45703125,-36.62109375,-26.3671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.875913,1709124428.8759134,-48.33984375,-39.55078125,-30.2734375,-20.5078125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.879818,1709124428.8798184,-43.9453125,-48.33984375,-35.15625,-30.76171875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.883723,1709124428.8837235,-39.55078125,-42.48046875,-41.50390625,-39.0625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.887629,1709124428.8876286,-42.48046875,-39.0625,-41.015625,-40.0390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.891534,1709124428.8915336,-44.43359375,-39.55078125,-34.66796875,-37.109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.895439,1709124428.895439,-44.43359375,-34.1796875,-28.80859375,-41.50390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.899344,1709124428.8993435,-39.0625,-30.76171875,-21.97265625,-41.015625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.903249,1709124428.9032488,-29.296875,-27.83203125,-22.94921875,-44.43359375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.907154,1709124428.9071538,-24.90234375,-31.25,-33.69140625,-55.17578125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.911059,1709124428.911059,-37.109375,-32.71484375,-32.71484375,-43.45703125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.914964,1709124428.914964,-45.41015625,-33.203125,-26.85546875,-34.66796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.918869,1709124428.918869,-41.9921875,-37.59765625,-35.15625,-35.64453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.922784,1709124428.922784,-48.33984375,-33.203125,-40.52734375,-37.59765625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.926689,1709124428.9266891,-53.7109375,-24.4140625,-35.64453125,-41.50390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.930594,1709124428.9305942,-56.640625,-24.90234375,-36.1328125,-54.19921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.934499,1709124428.9344993,-56.640625,-32.2265625,-33.69140625,-53.7109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.938404,1709124428.9384043,-49.8046875,-40.52734375,-30.76171875,-44.43359375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:08.942309,1709124428.9423094,-43.45703125,-35.64453125,-34.1796875,-42.48046875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.063395,1709124429.0633948,-35.64453125,-17.578125,-34.66796875,-39.55078125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.067300,1709124429.0672998,-39.55078125,-29.78515625,-33.69140625,-44.43359375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.071205,1709124429.071205,-37.109375,-36.62109375,-29.78515625,-40.52734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.075110,1709124429.07511,-28.3203125,-29.78515625,-29.296875,-36.62109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.079015,1709124429.079015,-27.83203125,-30.76171875,-31.25,-37.109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.082920,1709124429.08292,-38.57421875,-32.2265625,-32.2265625,-43.45703125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.086825,1709124429.0868251,-38.57421875,-31.73828125,-38.57421875,-48.828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.090730,1709124429.0907302,-34.66796875,-32.71484375,-35.15625,-37.59765625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.094635,1709124429.0946352,-39.55078125,-30.2734375,-28.80859375,-31.73828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.098540,1709124429.0985403,-36.1328125,-27.83203125,-27.34375,-39.0625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.102445,1709124429.1024454,-38.0859375,-33.69140625,-34.66796875,-41.9921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.106350,1709124429.1063504,-47.36328125,-38.0859375,-38.0859375,-51.26953125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.110267,1709124429.110267,-54.6875,-37.59765625,-31.25,-56.640625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.114172,1709124429.1141715,-53.22265625,-37.59765625,-30.2734375,-47.8515625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.118077,1709124429.1180768,-45.41015625,-37.109375,-35.15625,-42.48046875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.121982,1709124429.121982,-41.9921875,-41.50390625,-34.66796875,-43.45703125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.125887,1709124429.125887,-32.71484375,-32.71484375,-34.1796875,-43.9453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.129792,1709124429.129792,-27.34375,-17.08984375,-40.0390625,-53.7109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.133697,1709124429.133697,-32.71484375,-33.203125,-41.50390625,-58.59375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.137602,1709124429.137602,-33.203125,-42.96875,-37.109375,-53.7109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.141507,1709124429.1415071,-26.85546875,-39.55078125,-33.203125,-36.1328125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.145412,1709124429.1454122,-35.64453125,-44.43359375,-37.109375,-32.71484375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.149317,1709124429.1493173,-40.52734375,-35.15625,-38.57421875,-30.76171875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.153222,1709124429.1532223,-30.2734375,-34.1796875,-39.0625,-33.69140625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.157139,1709124429.1571386,-33.203125,-44.43359375,-36.1328125,-32.71484375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.391493,1709124429.3914926,-44.43359375,-35.15625,-35.64453125,-37.109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.395398,1709124429.3953977,-40.0390625,-41.015625,-30.2734375,-30.76171875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.399303,1709124429.3993027,-43.9453125,-39.55078125,-29.78515625,-42.96875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.403208,1709124429.4032078,-52.734375,-37.109375,-39.0625,-48.828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.407113,1709124429.4071126,-48.33984375,-36.62109375,-39.0625,-42.96875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.411018,1709124429.4110177,-44.921875,-38.0859375,-33.203125,-42.96875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.414923,1709124429.4149227,-46.38671875,-40.52734375,-34.66796875,-40.52734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.418828,1709124429.4188278,-52.24609375,-41.9921875,-41.50390625,-41.50390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.422733,1709124429.4227328,-54.19921875,-44.921875,-41.50390625,-41.015625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.426638,1709124429.426638,-50.29296875,-41.50390625,-31.73828125,-37.109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.430543,1709124429.430543,-53.22265625,-28.3203125,-31.25,-35.15625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.434448,1709124429.434448,-56.640625,-27.83203125,-35.15625,-38.0859375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.438363,1709124429.4383628,-57.12890625,-29.78515625,-32.2265625,-57.12890625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.442268,1709124429.442268,-55.6640625,-34.1796875,-30.2734375,-48.828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.446173,1709124429.446173,-47.8515625,-38.0859375,-31.25,-26.3671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.450078,1709124429.450078,-50.78125,-34.66796875,-32.2265625,-34.1796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.453983,1709124429.453983,-59.5703125,-38.57421875,-33.203125,-42.48046875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.457888,1709124429.457888,-56.640625,-40.52734375,-34.1796875,-60.546875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.461793,1709124429.461793,-52.734375,-34.66796875,-32.2265625,-51.7578125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.465698,1709124429.465698,-57.12890625,-30.2734375,-33.203125,-37.59765625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.469603,1709124429.469603,-53.22265625,-35.64453125,-32.71484375,-37.59765625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.473508,1709124429.473508,-48.828125,-36.1328125,-29.78515625,-27.83203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.477413,1709124429.4774132,-46.875,-36.62109375,-30.76171875,-35.64453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.481318,1709124429.4813182,-49.31640625,-39.55078125,-37.59765625,-43.9453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.485235,1709124429.4852347,-54.19921875,-36.1328125,-38.0859375,-30.76171875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.489140,1709124429.4891398,-51.7578125,-36.62109375,-40.0390625,-35.64453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.493045,1709124429.4930449,-48.828125,-33.203125,-40.0390625,-41.015625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.496950,1709124429.49695,-47.36328125,-30.76171875,-34.1796875,-32.2265625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.500855,1709124429.500855,-37.59765625,-29.78515625,-28.80859375,-31.73828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.504760,1709124429.50476,-24.4140625,-24.4140625,-26.3671875,-27.83203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.508665,1709124429.508665,-35.15625,-25.87890625,-31.25,-26.85546875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.512570,1709124429.51257,-44.43359375,-36.1328125,-34.1796875,-30.76171875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.516475,1709124429.5164752,-33.203125,-32.71484375,-28.80859375,-23.4375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.520380,1709124429.5203805,-24.4140625,-24.90234375,-25.390625,-26.85546875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.524285,1709124429.5242853,-31.73828125,-33.203125,-28.80859375,-35.64453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.528190,1709124429.5281904,-36.1328125,-38.57421875,-32.71484375,-38.0859375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.532107,1709124429.5321066,-29.78515625,-37.109375,-34.1796875,-34.1796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.536012,1709124429.5360117,-26.3671875,-35.15625,-35.64453125,-41.50390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.606313,1709124429.6063132,-26.85546875,-32.2265625,-40.52734375,-37.109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.606313,1709124429.6063132,-26.85546875,-32.2265625,-40.52734375,-37.109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.610218,1709124429.6102183,-30.76171875,-40.52734375,-39.55078125,-31.25,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.614123,1709124429.614123,-31.73828125,-45.41015625,-40.52734375,-42.96875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.618028,1709124429.6180284,-29.78515625,-36.62109375,-37.109375,-49.8046875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.621933,1709124429.6219337,-29.296875,-26.85546875,-33.203125,-42.48046875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.625849,1709124429.6258492,-36.62109375,-38.0859375,-36.1328125,-43.45703125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.629754,1709124429.6297543,-42.96875,-42.48046875,-36.62109375,-41.9921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.633659,1709124429.6336594,-35.15625,-31.25,-30.2734375,-35.64453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.637564,1709124429.6375644,-32.2265625,-28.80859375,-30.76171875,-39.0625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.641469,1709124429.6414697,-34.66796875,-27.34375,-31.73828125,-41.50390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.645375,1709124429.6453743,-39.0625,-21.97265625,-32.71484375,-41.9921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.649280,1709124429.6492796,-32.2265625,-22.94921875,-30.2734375,-43.45703125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.653185,1709124429.653185,-28.3203125,-26.3671875,-25.87890625,-37.109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.657089,1709124429.6570897,-38.0859375,-32.71484375,-35.64453125,-35.15625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.660995,1709124429.6609943,-40.52734375,-35.15625,-36.62109375,-41.015625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.664900,1709124429.6648996,-29.78515625,-36.62109375,-31.73828125,-35.15625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.668805,1709124429.6688046,-22.94921875,-30.76171875,-31.25,-33.69140625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.672720,1709124429.67272,-30.2734375,-25.390625,-31.25,-37.59765625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.676625,1709124429.676625,-37.109375,-33.203125,-33.203125,-42.48046875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.680530,1709124429.68053,-28.3203125,-33.69140625,-33.203125,-46.38671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.684435,1709124429.6844351,-23.92578125,-33.69140625,-37.109375,-41.50390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.688340,1709124429.68834,-30.2734375,-32.2265625,-41.015625,-41.9921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.692245,1709124429.692245,-28.3203125,-30.2734375,-40.52734375,-39.55078125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.696150,1709124429.69615,-13.671875,-33.203125,-39.0625,-23.92578125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.700055,1709124429.7000551,-19.04296875,-39.0625,-34.1796875,-21.97265625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.703960,1709124429.7039602,-38.0859375,-41.50390625,-31.25,-45.8984375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.707865,1709124429.7078652,-40.52734375,-33.69140625,-27.83203125,-62.5,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.711770,1709124429.7117703,-39.55078125,-34.66796875,-23.4375,-53.7109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.715675,1709124429.7156754,-44.43359375,-44.43359375,-25.87890625,-59.5703125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.719590,1709124429.7195902,-46.875,-42.96875,-32.2265625,-59.08203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.723495,1709124429.7234952,-36.1328125,-32.2265625,-33.69140625,-42.96875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.727400,1709124429.7274003,-33.69140625,-32.71484375,-32.2265625,-35.64453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.731305,1709124429.7313054,-29.78515625,-37.109375,-31.73828125,-30.76171875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.735210,1709124429.7352104,-32.71484375,-34.1796875,-34.66796875,-22.94921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.739115,1709124429.7391157,-45.41015625,-38.0859375,-32.2265625,-26.3671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.743021,1709124429.7430203,-51.26953125,-37.59765625,-29.78515625,-24.90234375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.746926,1709124429.7469256,-56.640625,-36.1328125,-36.62109375,-34.1796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.750831,1709124429.750831,-54.6875,-41.9921875,-33.69140625,-42.96875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.754736,1709124429.7547357,-44.921875,-40.0390625,-31.73828125,-39.55078125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.758641,1709124429.7586408,-42.48046875,-40.52734375,-42.96875,-53.22265625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.762546,1709124429.7625458,-41.50390625,-42.96875,-41.9921875,-48.33984375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.766460,1709124429.7664602,-41.015625,-37.109375,-35.15625,-31.25,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.770365,1709124429.7703652,-41.9921875,-39.55078125,-35.15625,-36.62109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.774270,1709124429.7742703,-38.57421875,-37.59765625,-30.76171875,-42.48046875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.778175,1709124429.7781754,-37.109375,-32.2265625,-24.4140625,-34.1796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.782080,1709124429.7820804,-38.0859375,-32.71484375,-24.4140625,-28.3203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.785985,1709124429.7859857,-35.15625,-28.3203125,-29.296875,-27.34375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.789891,1709124429.7898903,-33.69140625,-32.2265625,-33.203125,-25.87890625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.793796,1709124429.7937956,-41.015625,-35.64453125,-34.1796875,-29.296875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.797701,1709124429.7977006,-37.59765625,-25.390625,-31.25,-43.9453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.801606,1709124429.8016057,-30.2734375,-25.87890625,-29.296875,-39.55078125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.805511,1709124429.8055108,-29.78515625,-29.78515625,-27.34375,-29.296875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.809416,1709124429.8094158,-26.3671875,-30.76171875,-24.4140625,-21.97265625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.813330,1709124429.8133302,-26.85546875,-31.25,-25.87890625,-23.4375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.817235,1709124429.8172352,-36.1328125,-28.80859375,-32.2265625,-24.90234375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.821140,1709124429.82114,-33.203125,-31.25,-39.55078125,-32.2265625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.825045,1709124429.825045,-34.66796875,-31.25,-40.0390625,-54.19921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.828950,1709124429.8289502,-38.57421875,-35.15625,-30.2734375,-48.33984375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.832855,1709124429.8328552,-31.73828125,-36.1328125,-26.85546875,-34.1796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.836760,1709124429.8367603,-31.25,-27.83203125,-34.1796875,-37.59765625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.840665,1709124429.840665,-25.390625,-30.76171875,-37.109375,-48.828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.844570,1709124429.8445704,-28.3203125,-36.1328125,-35.15625,-33.203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.848475,1709124429.8484757,-42.96875,-34.66796875,-33.69140625,-27.34375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.852381,1709124429.8523805,-51.7578125,-34.1796875,-33.69140625,-39.0625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.856286,1709124429.8562856,-46.38671875,-32.2265625,-33.203125,-41.015625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.860200,1709124429.8602,-45.8984375,-34.1796875,-34.1796875,-35.64453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.864105,1709124429.864105,-42.96875,-35.15625,-33.203125,-28.80859375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.868010,1709124429.86801,-38.0859375,-33.69140625,-29.296875,-32.71484375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.871915,1709124429.871915,-41.50390625,-33.203125,-28.3203125,-35.64453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.875820,1709124429.8758202,-40.0390625,-37.59765625,-31.25,-37.109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:09.879725,1709124429.8797252,-32.2265625,-39.0625,-31.25,-41.50390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
