Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:30:16.926249,1709022616.9262488,-62.01171875,-34.66796875,-28.80859375,-39.0625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:16.930155,1709022616.9301546,-61.03515625,-42.96875,-40.52734375,-50.78125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:16.934060,1709022616.9340603,-27.34375,-38.0859375,-39.0625,-52.734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:16.937966,1709022616.937966,-6.8359375,-37.109375,-35.64453125,-22.94921875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:16.941872,1709022616.9418716,-20.01953125,-42.96875,-36.1328125,-15.13671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:16.945777,1709022616.9457774,-22.4609375,-42.96875,-45.8984375,-39.0625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:16.949683,1709022616.9496832,-23.92578125,-25.87890625,-13.671875,-49.31640625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:16.953589,1709022616.9535887,-26.85546875,-29.296875,5.37109375,-40.0390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:16.957494,1709022616.9574945,-21.484375,-48.828125,-30.2734375,-49.8046875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:16.961400,1709022616.9614005,-37.109375,-44.921875,-49.8046875,-54.6875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:16.965306,1709022616.9653058,-64.94140625,-43.45703125,-38.57421875,-38.57421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:16.969214,1709022616.9692135,-69.3359375,-39.0625,-33.203125,-41.50390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:16.973119,1709022616.9731193,-56.15234375,-19.04296875,-38.57421875,-44.921875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:16.977025,1709022616.977025,-14.16015625,-12.6953125,-24.4140625,-17.578125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:16.980931,1709022616.9809308,6.34765625,-17.578125,-9.27734375,-26.3671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:16.984837,1709022616.9848366,-28.80859375,-24.4140625,-18.06640625,-43.45703125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:16.988742,1709022616.988742,-51.7578125,-31.73828125,-40.52734375,-41.015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:16.992648,1709022616.992648,-48.828125,-28.80859375,-49.8046875,-21.484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:16.996554,1709022616.9965537,-29.296875,-24.90234375,-37.59765625,-26.3671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.000459,1709022617.0004594,4.39453125,-25.87890625,-37.59765625,-42.48046875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.004365,1709022617.004365,5.37109375,-22.4609375,-38.0859375,-19.04296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.008271,1709022617.0082707,-27.83203125,-35.64453125,-42.96875,-0.48828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.012177,1709022617.0121765,-54.6875,-55.6640625,-45.41015625,-24.4140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.016084,1709022617.016084,-27.83203125,-45.41015625,-39.55078125,-47.36328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.019990,1709022617.0199895,-10.7421875,-32.71484375,-35.15625,-38.0859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.023895,1709022617.0238953,-31.73828125,-54.6875,-20.99609375,-34.1796875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.023895,1709022617.0238953,-31.73828125,-54.6875,-20.99609375,-34.1796875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.137166,1709022617.1371655,-141.11328125,-16.11328125,-24.4140625,-132.8125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.144977,1709022617.1449769,-110.3515625,-10.7421875,4.8828125,-117.1875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.152788,1709022617.1527884,-128.90625,-20.5078125,-30.2734375,-131.34765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.160601,1709022617.160601,-109.375,-25.87890625,-25.87890625,-129.8828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.168412,1709022617.1684124,-146.97265625,-26.85546875,-28.80859375,-105.95703125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.176224,1709022617.1762238,-91.30859375,-27.83203125,-34.66796875,-139.6484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.184035,1709022617.1840353,-110.3515625,-23.92578125,-32.2265625,-110.83984375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.191847,1709022617.1918466,-107.421875,-8.30078125,-7.32421875,-89.35546875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.199658,1709022617.1996582,-86.42578125,-17.578125,-29.296875,-92.7734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.207470,1709022617.2074702,-62.98828125,-23.4375,-18.06640625,-61.03515625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.215282,1709022617.2152815,-88.8671875,-30.2734375,-47.36328125,-84.47265625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.223093,1709022617.223093,-54.19921875,-33.203125,-45.8984375,-100.5859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.230905,1709022617.2309046,-74.21875,-30.76171875,-43.9453125,-81.54296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.238716,1709022617.238716,-14.6484375,-32.2265625,-40.0390625,-36.1328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.246527,1709022617.2465274,-35.64453125,-46.875,-43.45703125,-33.203125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.254341,1709022617.2543414,-24.4140625,-43.9453125,-54.19921875,-32.2265625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.262153,1709022617.262153,6.34765625,-40.52734375,-32.71484375,-17.08984375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.269964,1709022617.269964,-33.203125,-28.80859375,-25.390625,-10.7421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.277776,1709022617.2777755,-0.9765625,-49.8046875,-55.6640625,-1.46484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.285587,1709022617.2855868,13.18359375,-44.43359375,-45.41015625,14.16015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.289493,1709022617.2894926,4.39453125,-43.9453125,-55.6640625,-0.48828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.293398,1709022617.2933984,18.5546875,-26.85546875,-49.8046875,54.19921875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.301212,1709022617.301212,60.05859375,-52.24609375,-35.15625,0.0,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.305118,1709022617.3051178,47.8515625,-62.01171875,-35.64453125,-1.46484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.312929,1709022617.3129292,0.0,-68.84765625,-38.0859375,18.5546875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.320741,1709022617.3207407,55.17578125,-37.59765625,-34.1796875,52.24609375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.328552,1709022617.328552,20.5078125,-27.83203125,-38.0859375,38.57421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.336363,1709022617.3363633,50.78125,-31.73828125,-39.55078125,54.6875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.340269,1709022617.340269,65.91796875,-41.015625,-25.390625,60.546875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.348083,1709022617.3480823,27.34375,-43.9453125,-17.08984375,60.546875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.351988,1709022617.3519883,21.97265625,-39.0625,-27.34375,51.7578125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.359800,1709022617.3597996,28.3203125,-46.875,-48.828125,37.59765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.363705,1709022617.3637054,14.6484375,-39.0625,-46.875,32.2265625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.371517,1709022617.3715167,-12.6953125,-46.875,-37.59765625,15.625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.375422,1709022617.3754225,9.765625,-65.91796875,-23.92578125,36.62109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.383234,1709022617.383234,35.15625,-51.7578125,-29.296875,7.32421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.387140,1709022617.3871396,4.8828125,-29.78515625,-24.4140625,27.83203125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.394953,1709022617.3949528,22.4609375,-31.73828125,-26.85546875,35.15625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.398859,1709022617.3988583,29.296875,-23.4375,-35.15625,66.40625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.406670,1709022617.40667,-5.37109375,-30.2734375,-22.94921875,6.34765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.410576,1709022617.4105756,-41.9921875,-37.109375,-43.9453125,6.34765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.418387,1709022617.4183872,-10.25390625,-49.8046875,-40.52734375,-10.25390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.422293,1709022617.4222927,-2.9296875,-56.15234375,-42.48046875,-37.109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.430104,1709022617.4301045,19.04296875,-44.43359375,-20.99609375,14.16015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.434010,1709022617.43401,20.99609375,-43.45703125,-20.01953125,22.4609375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.441825,1709022617.441825,-17.578125,-39.55078125,-51.7578125,-7.32421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.445730,1709022617.4457304,1.953125,-21.97265625,-44.43359375,0.48828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.453542,1709022617.4535418,-3.90625,-19.53125,-16.6015625,16.6015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.457448,1709022617.4574475,-3.41796875,-26.3671875,-22.94921875,4.39453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.465259,1709022617.465259,-1.953125,-38.57421875,-28.3203125,-14.16015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.469165,1709022617.4691646,-22.94921875,-44.921875,-34.66796875,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.473070,1709022617.4730704,-30.76171875,-42.96875,-28.80859375,-15.13671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.476976,1709022617.4769762,-10.7421875,-31.73828125,-24.4140625,-7.32421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.480882,1709022617.4808817,-1.953125,-21.97265625,-31.25,-18.5546875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.484789,1709022617.484789,-18.06640625,-33.69140625,-27.83203125,-0.48828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.664459,1709022617.6644597,3.41796875,-15.625,-61.03515625,15.625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.668365,1709022617.668365,-13.18359375,-36.1328125,-60.546875,-6.8359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.672273,1709022617.6722732,-42.48046875,-55.6640625,-26.85546875,-37.59765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.676179,1709022617.6761787,-55.6640625,-56.15234375,-16.11328125,-42.96875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.680084,1709022617.6800845,-23.4375,-36.62109375,-16.11328125,-43.9453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.683990,1709022617.6839902,-6.8359375,-25.390625,-15.13671875,-39.55078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.687896,1709022617.687896,-43.45703125,-36.62109375,-22.4609375,-40.0390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.691802,1709022617.6918015,-67.87109375,-37.59765625,-25.390625,-41.50390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.695707,1709022617.695707,-54.6875,-34.66796875,-44.921875,-38.0859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.699613,1709022617.699613,-35.15625,-39.55078125,-60.05859375,-32.71484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.703519,1709022617.7035189,-8.7890625,-37.109375,-52.734375,-25.390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.707424,1709022617.7074244,-5.859375,-27.83203125,-39.55078125,-16.11328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.711330,1709022617.7113302,-25.87890625,-31.73828125,-29.296875,-39.55078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.715236,1709022617.715236,-53.22265625,-35.64453125,-35.15625,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.719144,1709022617.7191436,-50.29296875,-41.015625,-40.52734375,-23.92578125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.723049,1709022617.7230494,-37.59765625,-42.96875,-24.90234375,-32.71484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.726955,1709022617.726955,-28.3203125,-31.73828125,-25.87890625,-32.2265625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.730861,1709022617.7308607,-31.25,-24.90234375,-37.59765625,-36.1328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.734766,1709022617.7347665,-36.62109375,-28.80859375,-33.203125,-35.64453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.738672,1709022617.7386725,-7.32421875,-22.94921875,-41.50390625,-24.4140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.742578,1709022617.7425778,4.39453125,-9.27734375,-43.9453125,-10.7421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.746484,1709022617.7464836,-22.4609375,-9.765625,-25.87890625,-11.71875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.750389,1709022617.750389,-39.55078125,-26.85546875,-30.2734375,-23.92578125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.754295,1709022617.754295,-32.2265625,-42.96875,-43.45703125,-34.1796875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.758201,1709022617.7582006,-37.59765625,-38.57421875,-44.43359375,-21.97265625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.762106,1709022617.7621064,-21.484375,-24.90234375,-40.0390625,-22.4609375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.766014,1709022617.766014,-28.3203125,-41.9921875,-33.203125,-45.41015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.769920,1709022617.7699196,-53.7109375,-48.33984375,-18.06640625,-42.96875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.773825,1709022617.7738254,-44.43359375,-22.4609375,-8.7890625,-23.92578125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.777731,1709022617.777731,-39.0625,-32.71484375,-26.3671875,-20.01953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.781637,1709022617.7816367,-21.484375,-54.19921875,-37.59765625,-23.92578125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.785542,1709022617.7855425,-24.90234375,-43.9453125,-44.921875,-45.41015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.789448,1709022617.7894485,-65.4296875,-32.2265625,-36.1328125,-61.5234375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.793354,1709022617.7933538,-44.921875,-16.11328125,-20.01953125,-36.1328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.797260,1709022617.7972596,-9.27734375,-11.23046875,-31.25,-20.99609375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.801165,1709022617.801165,0.48828125,-28.80859375,-27.34375,-35.64453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.805071,1709022617.805071,16.11328125,-41.015625,-15.625,-38.0859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.808977,1709022617.808977,-18.5546875,-40.0390625,-17.08984375,-26.3671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.812884,1709022617.812884,-53.7109375,-28.3203125,-30.2734375,-34.1796875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.816790,1709022617.81679,-71.2890625,-26.85546875,-43.9453125,-57.6171875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.820696,1709022617.8206956,-51.7578125,-25.390625,-54.19921875,-47.36328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.824601,1709022617.8246012,-26.85546875,-25.87890625,-41.50390625,-24.4140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.828507,1709022617.828507,-57.6171875,-41.015625,-32.71484375,-48.828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.832413,1709022617.8324127,-42.96875,-36.1328125,-40.0390625,-57.6171875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.836318,1709022617.8363185,-17.578125,-34.1796875,-29.296875,-28.3203125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.840224,1709022617.840224,-13.671875,-37.109375,-9.765625,-23.4375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.844130,1709022617.8441298,-2.9296875,-24.90234375,-8.7890625,-24.90234375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.848036,1709022617.8480356,-35.15625,-26.3671875,-34.66796875,-15.625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.851941,1709022617.851941,-68.359375,-26.3671875,-48.33984375,-16.11328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.855847,1709022617.855847,-36.62109375,-19.53125,-28.3203125,-36.1328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.859754,1709022617.859754,4.39453125,-27.83203125,-16.11328125,-52.734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.863660,1709022617.8636596,-9.765625,-34.66796875,-32.2265625,-51.7578125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.867565,1709022617.8675654,-65.4296875,-30.2734375,-43.45703125,-48.828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.871471,1709022617.8714712,-84.9609375,-26.85546875,-36.1328125,-36.1328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.875377,1709022617.875377,-59.08203125,-27.83203125,-39.0625,-32.2265625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.879282,1709022617.8792825,-35.64453125,-30.2734375,-42.96875,-44.921875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.883188,1709022617.8831882,-20.5078125,-38.57421875,-32.2265625,-43.45703125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.887094,1709022617.887094,-38.0859375,-41.015625,-27.34375,-46.38671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.891000,1709022617.8909998,-43.9453125,-34.66796875,-33.203125,-29.296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.894905,1709022617.894905,-26.3671875,-31.25,-38.0859375,5.37109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.898811,1709022617.898811,-23.92578125,-23.92578125,-41.015625,-8.7890625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.902717,1709022617.9027169,-3.90625,-24.4140625,-40.0390625,-19.04296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.906623,1709022617.9066234,-3.41796875,-36.62109375,-28.80859375,-28.80859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.910529,1709022617.9105291,-20.99609375,-34.66796875,-27.83203125,-36.1328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.914435,1709022617.914435,-49.8046875,-37.59765625,-35.64453125,-46.38671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.918341,1709022617.9183407,-63.96484375,-41.015625,-27.34375,-46.38671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.922246,1709022617.9222462,-43.45703125,-36.1328125,-19.04296875,-55.17578125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.926152,1709022617.926152,-47.36328125,-38.0859375,-26.3671875,-57.6171875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.930058,1709022617.9300578,-67.87109375,-43.9453125,-35.15625,-43.45703125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.933964,1709022617.9339635,-57.6171875,-48.33984375,-44.921875,-36.1328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.937869,1709022617.937869,-42.96875,-40.0390625,-32.2265625,-24.90234375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.941775,1709022617.9417748,-3.90625,-24.90234375,-22.94921875,-20.01953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.945681,1709022617.9456806,-4.8828125,-21.97265625,-35.15625,-19.53125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.949586,1709022617.9495862,-35.15625,-32.71484375,-38.57421875,-17.578125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.953493,1709022617.9534929,-7.32421875,-35.15625,-21.97265625,-20.5078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.957399,1709022617.957399,-10.7421875,-29.296875,-18.06640625,-2.9296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.961304,1709022617.9613042,-21.484375,-40.0390625,-31.73828125,-20.01953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.965210,1709022617.96521,-10.25390625,-41.9921875,-37.109375,-60.05859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.969116,1709022617.9691155,-33.203125,-31.25,-32.2265625,-35.64453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.973021,1709022617.9730213,-43.45703125,-23.4375,-20.5078125,-15.13671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.976927,1709022617.976927,-48.33984375,-26.85546875,-36.62109375,-47.36328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.980833,1709022617.9808328,-47.8515625,-31.73828125,-54.19921875,-54.6875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.984739,1709022617.9847386,-41.015625,-41.015625,-38.0859375,-37.109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.988644,1709022617.988644,-35.15625,-48.828125,-35.64453125,-41.015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.992550,1709022617.99255,-35.64453125,-38.0859375,-27.34375,-44.43359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:17.996456,1709022617.9964557,-34.66796875,-25.390625,-20.99609375,-19.53125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:18.000364,1709022618.0003638,1.46484375,-24.90234375,-21.484375,7.32421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:18.004270,1709022618.0042696,11.71875,-31.25,-25.390625,-8.30078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:18.008175,1709022618.0081751,9.765625,-33.203125,-38.0859375,-38.0859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:18.012081,1709022618.012081,-16.11328125,-30.76171875,-40.0390625,-53.7109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:18.015987,1709022618.0159867,-57.12890625,-28.80859375,-37.109375,-35.64453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:18.019892,1709022618.0198925,-27.83203125,-29.296875,-29.78515625,-37.109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:18.023798,1709022618.023798,-7.8125,-37.109375,-34.66796875,-41.9921875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:18.027704,1709022618.0277038,-51.26953125,-41.50390625,-51.26953125,-34.66796875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:18.031610,1709022618.0316095,-46.875,-31.73828125,-35.64453125,-44.43359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:18.035515,1709022618.0355153,-20.01953125,-30.2734375,-29.296875,-39.55078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:18.039421,1709022618.0394208,-16.11328125,-39.55078125,-39.55078125,-41.9921875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:18.043327,1709022618.0433266,-13.671875,-46.875,-35.64453125,-52.24609375,1.0,1.0,1.0,1.0,3.m4v,1.0
