Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:38:56.386897,1709127536.386897,6.34765625,-25.390625,-20.01953125,117.67578125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.390803,1709127536.3908026,-20.99609375,-40.52734375,-41.015625,-126.46484375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.394708,1709127536.3947082,-43.45703125,-36.62109375,-64.453125,-217.7734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.398613,1709127536.3986137,-33.203125,-18.06640625,-41.50390625,-102.5390625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.402519,1709127536.4025187,-28.3203125,-21.97265625,-24.90234375,53.22265625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.406424,1709127536.406424,-9.765625,-17.578125,-30.76171875,116.2109375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.410329,1709127536.410329,-17.08984375,-23.4375,-58.59375,-96.19140625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.414235,1709127536.4142346,-37.59765625,-36.62109375,-57.12890625,-228.515625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.418151,1709127536.4181514,-45.8984375,-41.015625,-24.90234375,-105.95703125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.422057,1709127536.422057,-35.64453125,-50.29296875,-25.390625,102.05078125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.425962,1709127536.425962,-9.27734375,-36.62109375,-32.2265625,158.69140625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.429867,1709127536.4298673,-9.27734375,-14.16015625,-18.06640625,-24.90234375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.433773,1709127536.4337726,-50.78125,-32.2265625,-10.25390625,-225.09765625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.437678,1709127536.437678,-56.640625,-28.80859375,-13.671875,-148.92578125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.886887,1709127536.8868866,-7.8125,-20.01953125,-80.56640625,131.8359375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.890792,1709127536.890792,-22.4609375,-25.390625,-68.359375,-110.3515625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.894697,1709127536.8946972,-22.94921875,-10.25390625,-47.36328125,-164.55078125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.898602,1709127536.8986025,-17.578125,-2.9296875,-56.640625,-35.64453125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.902508,1709127536.9025078,-27.83203125,-22.4609375,-47.8515625,148.4375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.906413,1709127536.906413,-31.73828125,-30.2734375,-5.859375,162.59765625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.910318,1709127536.9103184,-50.29296875,-49.8046875,-4.39453125,-65.91796875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.914224,1709127536.9142237,-62.98828125,-57.12890625,-10.7421875,-196.77734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.918129,1709127536.918129,-54.19921875,-59.08203125,-21.484375,-116.69921875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.922034,1709127536.9220345,-37.59765625,-55.17578125,-23.4375,85.9375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.925940,1709127536.9259396,-28.3203125,-32.2265625,-16.6015625,149.4140625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.929845,1709127536.9298449,-21.97265625,-27.34375,-12.20703125,-44.921875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.933760,1709127536.9337597,-33.203125,-30.2734375,-18.06640625,-202.63671875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.937665,1709127536.937665,-34.66796875,-17.578125,-29.296875,-135.7421875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.941570,1709127536.9415703,-21.97265625,-15.625,-26.85546875,71.2890625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.945476,1709127536.9454756,-28.80859375,-17.578125,-31.25,152.34375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.949381,1709127536.9493809,-49.8046875,-31.25,-47.36328125,-20.99609375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.953286,1709127536.9532862,-54.6875,-34.66796875,-46.875,-150.87890625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.957191,1709127536.9571917,-41.015625,-22.4609375,-40.52734375,-61.5234375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.961097,1709127536.9610968,-35.64453125,-29.78515625,-41.50390625,93.26171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.965002,1709127536.965002,-30.76171875,-39.55078125,-17.08984375,193.359375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.968907,1709127536.9689074,-40.52734375,-46.38671875,-17.578125,38.0859375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.972813,1709127536.972813,-39.55078125,-53.22265625,-38.0859375,-174.31640625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.976718,1709127536.976718,-20.01953125,-28.3203125,-12.20703125,-138.18359375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.980632,1709127536.9806323,-23.4375,-0.9765625,4.39453125,11.71875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.984538,1709127536.9845376,-20.01953125,-8.30078125,-16.6015625,128.41796875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.988443,1709127536.988443,-38.0859375,-19.53125,-43.45703125,11.23046875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.992348,1709127536.9923482,-62.98828125,-9.765625,-55.17578125,-200.68359375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:56.996253,1709127536.9962535,-42.96875,-1.953125,-36.1328125,-184.08203125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.000159,1709127537.0001588,-36.1328125,-20.01953125,-41.9921875,-31.25,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.004064,1709127537.004064,-18.5546875,-19.53125,-37.109375,134.765625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.007969,1709127537.0079694,-12.6953125,-23.4375,-23.4375,114.2578125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.011875,1709127537.011875,-45.41015625,-43.45703125,-30.76171875,-134.765625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.015780,1709127537.01578,-59.08203125,-46.875,-20.5078125,-244.140625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.019685,1709127537.0196853,-45.41015625,-34.1796875,-33.69140625,-32.71484375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.023591,1709127537.0235906,-17.08984375,-31.73828125,-26.3671875,176.7578125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.027505,1709127537.027505,-15.625,-24.90234375,-14.6484375,93.26171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.031410,1709127537.0314102,-50.29296875,-30.2734375,-42.96875,-141.6015625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.035316,1709127537.0353155,-69.3359375,-37.59765625,-51.7578125,-214.84375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.039221,1709127537.0392208,-52.24609375,-33.203125,-39.55078125,-69.82421875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.043126,1709127537.043126,-20.5078125,-39.0625,-42.48046875,115.72265625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.047031,1709127537.0470314,-6.34765625,-30.2734375,-41.9921875,104.98046875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.050937,1709127537.0509367,-25.390625,-25.390625,-37.109375,-110.83984375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.054842,1709127537.054842,-41.9921875,-19.53125,-28.3203125,-244.140625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.058747,1709127537.0587473,-38.0859375,-15.13671875,-20.5078125,-145.5078125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.062653,1709127537.0626526,-18.5546875,-24.4140625,-39.0625,52.24609375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.066558,1709127537.066558,5.859375,-17.578125,-20.01953125,127.44140625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.070463,1709127537.0704632,-14.6484375,-23.4375,-1.46484375,-94.23828125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.074376,1709127537.074376,-36.62109375,-42.96875,-18.06640625,-270.5078125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.078281,1709127537.0782814,-46.38671875,-54.6875,-49.31640625,-177.734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.082187,1709127537.0821867,-46.875,-43.9453125,-67.3828125,-3.41796875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.086092,1709127537.086092,-38.57421875,-42.96875,-44.921875,58.59375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.089997,1709127537.0899973,-32.2265625,-41.50390625,-18.06640625,-93.75,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.093903,1709127537.0939026,-36.1328125,-25.390625,-22.4609375,-190.91796875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.097808,1709127537.097808,-43.45703125,-26.85546875,-41.50390625,-108.88671875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.101713,1709127537.1017132,-24.90234375,-20.5078125,-43.9453125,23.92578125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.105618,1709127537.1056185,-3.41796875,-3.90625,-21.484375,115.72265625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.109524,1709127537.1095238,-22.94921875,0.9765625,-1.46484375,-27.83203125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.113429,1709127537.113429,-54.6875,-24.4140625,-10.7421875,-220.703125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.117334,1709127537.1173344,-65.4296875,-48.33984375,-24.4140625,-177.24609375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.121247,1709127537.1212468,-52.24609375,-42.48046875,-20.01953125,-6.8359375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.125152,1709127537.125152,-26.85546875,-28.3203125,-27.83203125,82.03125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.129057,1709127537.1290574,-36.1328125,-41.015625,-38.0859375,-44.921875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.132963,1709127537.1329627,-55.6640625,-54.6875,-24.90234375,-213.37890625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.136868,1709127537.136868,-40.52734375,-31.73828125,-15.625,-155.76171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.140773,1709127537.1407733,-24.4140625,-27.83203125,-39.0625,27.34375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.144679,1709127537.1446786,-20.99609375,-30.76171875,-38.57421875,130.37109375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.148584,1709127537.148584,-12.20703125,-14.6484375,-5.859375,31.73828125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.152489,1709127537.1524892,-27.34375,-39.55078125,-11.23046875,-166.50390625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.156394,1709127537.1563945,-52.24609375,-68.84765625,-30.76171875,-185.546875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.160300,1709127537.1602998,-34.1796875,-41.50390625,-27.34375,4.8828125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.164205,1709127537.164205,-12.20703125,-20.5078125,-19.53125,161.62109375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.168122,1709127537.1681218,-28.80859375,-38.57421875,-26.85546875,84.47265625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.172027,1709127537.172027,-42.48046875,-41.9921875,-41.015625,-132.8125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.175932,1709127537.1759324,-28.80859375,-19.53125,-20.01953125,-191.89453125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.179838,1709127537.1798377,-26.3671875,-20.01953125,-7.8125,-57.12890625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.183743,1709127537.183743,-28.3203125,-38.57421875,-37.59765625,99.609375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.187648,1709127537.1876483,-9.27734375,-37.59765625,-52.734375,91.796875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.191554,1709127537.1915536,-12.6953125,-36.62109375,-31.25,-132.8125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.195459,1709127537.195459,-20.99609375,-33.203125,-31.73828125,-223.6328125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.199364,1709127537.1993642,-17.08984375,-32.2265625,-37.59765625,-88.8671875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.203269,1709127537.2032695,-30.76171875,-46.875,-16.6015625,112.79296875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.207175,1709127537.2071748,-36.1328125,-55.17578125,-28.3203125,47.36328125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.211080,1709127537.21108,-40.52734375,-46.875,-38.57421875,-221.19140625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.214996,1709127537.2149963,-46.38671875,-38.0859375,-35.64453125,-285.15625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.218902,1709127537.2189016,-34.66796875,-25.87890625,-49.31640625,-135.25390625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.222807,1709127537.222807,-39.0625,-30.2734375,-53.7109375,41.9921875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.226712,1709127537.2267122,-38.0859375,-35.15625,-38.57421875,34.1796875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.230618,1709127537.2306175,-28.3203125,-13.18359375,-6.34765625,-114.2578125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.234523,1709127537.2345228,-34.66796875,-15.13671875,-16.11328125,-203.61328125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.238428,1709127537.238428,-53.7109375,-41.50390625,-61.5234375,-175.78125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.242333,1709127537.2423334,-42.96875,-37.109375,-42.48046875,-30.2734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.246239,1709127537.2462387,-22.94921875,-36.62109375,-5.859375,62.01171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.250144,1709127537.250144,-31.25,-41.9921875,-17.578125,-105.95703125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.254049,1709127537.2540493,-38.57421875,-28.3203125,-31.73828125,-229.00390625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.257955,1709127537.2579546,-57.6171875,-40.0390625,-49.8046875,-141.6015625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.261871,1709127537.2618706,-35.64453125,-49.8046875,-49.8046875,20.5078125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.265776,1709127537.265776,3.41796875,-34.66796875,-21.97265625,107.91015625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.269681,1709127537.2696812,-27.34375,-40.52734375,-9.27734375,-34.66796875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.273587,1709127537.2735865,-53.7109375,-37.59765625,-23.92578125,-227.5390625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.277492,1709127537.2774918,-40.52734375,-15.13671875,-43.9453125,-180.6640625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.281397,1709127537.281397,-9.765625,0.0,-34.66796875,61.03515625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.285302,1709127537.2853024,-13.671875,-13.671875,-30.76171875,134.765625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.289208,1709127537.2892077,-49.31640625,-58.59375,-45.41015625,-68.359375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.293113,1709127537.293113,-70.3125,-77.63671875,-41.9921875,-265.13671875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.297018,1709127537.2970183,-72.75390625,-64.94140625,-41.015625,-238.28125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.300924,1709127537.3009236,-38.0859375,-41.50390625,-24.4140625,-0.48828125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.304829,1709127537.304829,-3.90625,-29.78515625,-33.203125,140.625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.308744,1709127537.3087437,-21.97265625,-34.66796875,-56.15234375,-40.52734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.312649,1709127537.312649,-40.0390625,-37.59765625,-31.25,-249.0234375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.316554,1709127537.3165543,-33.69140625,-36.62109375,-19.04296875,-213.37890625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.320460,1709127537.3204596,-36.1328125,-37.59765625,-28.80859375,-16.6015625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.324365,1709127537.324365,-37.59765625,-59.08203125,-20.5078125,92.7734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.328270,1709127537.3282702,-31.25,-48.33984375,-25.390625,-16.6015625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.332175,1709127537.3321755,-27.34375,-13.671875,-49.31640625,-212.890625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.336081,1709127537.3360808,-35.64453125,-18.06640625,-42.48046875,-239.2578125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.339986,1709127537.339986,-51.26953125,-47.8515625,-35.15625,-94.7265625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.343891,1709127537.3438914,-41.9921875,-47.36328125,-40.0390625,86.42578125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.347797,1709127537.347797,-17.08984375,-15.13671875,-31.73828125,92.7734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.351702,1709127537.351702,-29.78515625,-3.90625,-27.83203125,-124.51171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.355616,1709127537.355616,-55.17578125,-20.99609375,-36.1328125,-206.54296875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.359521,1709127537.3595214,-57.12890625,-33.69140625,-54.19921875,-76.171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.363427,1709127537.3634267,-42.48046875,-40.0390625,-46.875,132.32421875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.367332,1709127537.367332,-28.80859375,-39.55078125,-23.92578125,128.41796875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.371237,1709127537.3712373,-34.66796875,-22.4609375,-29.296875,-105.46875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.375143,1709127537.3751426,-45.8984375,-20.99609375,-43.9453125,-161.1328125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.379048,1709127537.379048,-32.71484375,-5.859375,-35.64453125,-36.62109375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.382953,1709127537.3829532,-15.13671875,-7.8125,-20.99609375,88.37890625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.386858,1709127537.3868585,-24.4140625,-32.71484375,-26.85546875,64.453125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.390764,1709127537.3907638,-55.17578125,-44.43359375,-38.57421875,-174.31640625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.394669,1709127537.394669,-67.3828125,-53.7109375,-39.0625,-306.15234375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.398574,1709127537.3985744,-36.62109375,-33.203125,-26.3671875,-136.23046875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.402488,1709127537.4024882,-8.30078125,-14.6484375,-13.671875,118.65234375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.406394,1709127537.4063935,-14.16015625,-18.06640625,-15.13671875,138.671875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.410299,1709127537.4102988,-44.43359375,-21.484375,-32.2265625,-104.00390625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.414204,1709127537.414204,-67.87109375,-22.94921875,-41.9921875,-249.51171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.418109,1709127537.4181094,-75.1953125,-27.83203125,-43.9453125,-176.26953125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.422015,1709127537.4220147,-40.0390625,-9.765625,-25.390625,79.1015625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.425920,1709127537.42592,-20.99609375,-18.06640625,-31.25,220.703125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.429825,1709127537.4298253,-54.6875,-50.29296875,-42.48046875,-36.62109375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.433731,1709127537.4337306,-83.0078125,-61.03515625,-22.4609375,-248.046875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.437636,1709127537.437636,-82.51953125,-61.03515625,-14.6484375,-161.62109375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.441541,1709127537.4415412,-65.91796875,-57.12890625,-17.08984375,-1.46484375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.445446,1709127537.4454465,-33.69140625,-44.43359375,-8.30078125,127.9296875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.449360,1709127537.44936,-40.0390625,-39.55078125,-17.578125,2.44140625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.453265,1709127537.4532654,-66.40625,-59.5703125,-72.265625,-180.6640625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.457171,1709127537.4571707,-41.9921875,-60.546875,-66.40625,-91.30859375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.461076,1709127537.461076,-22.94921875,-35.15625,-7.32421875,83.49609375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.464981,1709127537.4649813,-34.1796875,-31.25,-0.9765625,159.1796875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.468887,1709127537.4688866,-48.33984375,-33.69140625,-22.94921875,30.76171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.871220,1709127537.87122,-103.515625,-47.8515625,-43.9453125,-234.375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.875125,1709127537.8751252,-119.62890625,-51.7578125,-39.0625,-280.76171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.879030,1709127537.8790305,-112.3046875,-41.50390625,-26.85546875,-157.71484375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.882936,1709127537.8829358,-115.234375,-31.25,-14.6484375,-47.8515625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.886841,1709127537.886841,-90.33203125,-20.99609375,-12.20703125,-6.34765625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.890746,1709127537.8907464,-85.9375,-20.5078125,-28.80859375,-91.796875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.894652,1709127537.8946517,-112.79296875,-23.4375,-39.0625,-210.9375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.898557,1709127537.898557,-95.703125,-12.6953125,-31.73828125,-137.20703125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.902462,1709127537.9024622,-55.17578125,-16.11328125,-24.4140625,91.796875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.906368,1709127537.9063675,-50.78125,-27.83203125,-40.0390625,99.609375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.910273,1709127537.9102728,-87.890625,-34.66796875,-55.6640625,-124.51171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:57.914178,1709127537.914178,-72.265625,-27.83203125,-40.0390625,-217.28515625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
