Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:45:06.628773,1709023506.628773,609.86328125,132.32421875,-50.78125,186.5234375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:06.632679,1709023506.6326787,628.41796875,123.046875,-51.7578125,-22.94921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.117023,1709023507.117023,512.20703125,-82.03125,134.765625,447.265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.120929,1709023507.1209288,642.08984375,-37.109375,198.2421875,297.36328125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.124835,1709023507.1248343,660.15625,-21.484375,257.32421875,333.49609375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.128740,1709023507.1287403,628.41796875,35.64453125,244.62890625,433.59375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.132646,1709023507.1326463,534.66796875,-15.625,189.453125,312.01171875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.136552,1709023507.136552,520.01953125,-89.84375,180.6640625,382.32421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.159989,1709023507.1599886,298.33984375,-145.99609375,154.78515625,132.32421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.242013,1709023507.2420127,220.21484375,-167.96875,62.5,45.41015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.249824,1709023507.2498243,393.06640625,-90.8203125,-45.41015625,290.52734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.257638,1709023507.2576375,358.3984375,-98.6328125,161.62109375,81.54296875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.265449,1709023507.265449,288.0859375,-81.54296875,-58.10546875,131.8359375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.273261,1709023507.2732608,292.48046875,-51.7578125,-1.953125,97.65625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.281072,1709023507.2810724,263.18359375,-215.8203125,-17.08984375,188.4765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.288884,1709023507.2888842,116.2109375,-82.51953125,-17.578125,-80.078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.296696,1709023507.2966957,415.52734375,77.1484375,62.98828125,263.18359375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.304509,1709023507.3045087,-84.47265625,-166.50390625,-78.125,40.0390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.312320,1709023507.3123202,197.265625,-19.04296875,81.54296875,71.2890625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.320132,1709023507.320132,139.6484375,-144.04296875,-52.24609375,80.078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.327944,1709023507.3279436,-32.71484375,-39.55078125,-32.2265625,-6.34765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.335755,1709023507.335755,3.90625,-125.0,-46.38671875,-111.81640625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.343567,1709023507.343567,215.33203125,-92.28515625,24.4140625,121.58203125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.351382,1709023507.3513818,-82.51953125,-57.12890625,-43.9453125,57.12890625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.359193,1709023507.359193,182.12890625,-65.91796875,16.11328125,65.4296875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.367005,1709023507.367005,-27.34375,-14.6484375,11.71875,-10.25390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.374817,1709023507.374817,51.7578125,-51.26953125,9.765625,128.90625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.382628,1709023507.3826284,-29.296875,-86.9140625,-38.57421875,98.6328125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.398254,1709023507.3982537,69.3359375,-50.29296875,44.43359375,173.828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.413877,1709023507.413877,-118.1640625,-74.70703125,-31.73828125,40.52734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.429500,1709023507.4295003,260.25390625,65.4296875,165.0390625,407.2265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.445126,1709023507.4451256,53.22265625,-72.265625,-64.453125,172.36328125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.460749,1709023507.460749,-133.30078125,-67.87109375,-56.640625,-30.76171875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.476372,1709023507.4763722,-1.953125,-76.66015625,22.94921875,245.1171875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.484184,1709023507.484184,-77.63671875,-118.1640625,-22.94921875,29.78515625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.488091,1709023507.4880917,-42.96875,16.11328125,15.13671875,81.0546875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.507621,1709023507.5076206,23.4375,-50.78125,7.32421875,174.31640625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.511527,1709023507.5115266,166.50390625,-59.08203125,-20.99609375,253.41796875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.515432,1709023507.5154324,80.56640625,18.5546875,9.765625,214.84375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.519338,1709023507.519338,-85.9375,21.97265625,4.8828125,161.62109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.523244,1709023507.523244,-52.24609375,-29.78515625,15.625,203.61328125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.527150,1709023507.52715,106.4453125,-24.90234375,-70.80078125,226.5625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.531056,1709023507.5310557,80.56640625,-36.62109375,-75.68359375,63.96484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.534963,1709023507.5349631,-76.171875,-87.890625,52.24609375,41.50390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.538869,1709023507.538869,13.18359375,-71.77734375,50.78125,179.19921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.542775,1709023507.542775,117.67578125,-33.69140625,-3.41796875,145.99609375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.546681,1709023507.5466807,110.3515625,-20.5078125,-24.4140625,173.33984375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.550586,1709023507.5505865,-27.83203125,94.23828125,15.13671875,312.5,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.554492,1709023507.5544922,1.46484375,74.70703125,109.375,285.15625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.593552,1709023507.593552,30.2734375,-42.48046875,-16.11328125,104.98046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.597458,1709023507.597458,83.984375,53.7109375,-37.109375,207.51953125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.601364,1709023507.6013637,105.46875,-29.78515625,-92.7734375,172.36328125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.605270,1709023507.6052697,179.19921875,-7.8125,93.75,283.69140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.609175,1709023507.6091754,107.91015625,-26.85546875,118.1640625,121.58203125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.613081,1709023507.6130812,-203.125,-172.8515625,-32.71484375,-167.96875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.616987,1709023507.616987,-201.66015625,-141.6015625,-26.85546875,-89.84375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.620893,1709023507.6208928,-200.1953125,-45.8984375,5.859375,31.25,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.624799,1709023507.6247988,-48.33984375,-11.23046875,1.46484375,123.53515625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.628706,1709023507.628706,203.125,10.25390625,-46.875,228.515625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.632612,1709023507.632612,66.40625,-13.18359375,-12.6953125,127.9296875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.636518,1709023507.6365178,-126.953125,8.7890625,-36.1328125,55.17578125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.640424,1709023507.6404235,-10.7421875,27.34375,-39.55078125,180.17578125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.644329,1709023507.6443293,-93.26171875,-66.89453125,35.64453125,138.671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.648235,1709023507.648235,-282.71484375,-104.4921875,4.39453125,-12.6953125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.855253,1709023507.8552525,-157.71484375,-96.19140625,-126.953125,-25.87890625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.863066,1709023507.8630662,-90.8203125,26.85546875,68.359375,41.50390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.870878,1709023507.8708775,98.14453125,-26.3671875,-26.85546875,270.99609375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.878690,1709023507.8786895,-99.12109375,-78.125,-5.859375,-54.19921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.886501,1709023507.886501,-210.9375,-72.265625,-22.4609375,-107.91015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:07.894313,1709023507.8943129,-33.69140625,-33.69140625,-51.7578125,-8.30078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.023210,1709023508.0232098,-92.7734375,-77.63671875,-42.48046875,42.48046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.027116,1709023508.0271156,-112.79296875,-33.69140625,-6.8359375,49.31640625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.031021,1709023508.0310214,-16.11328125,-31.73828125,47.36328125,24.90234375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.034927,1709023508.0349271,100.5859375,59.08203125,97.65625,72.265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.038833,1709023508.0388331,51.26953125,39.55078125,-11.23046875,166.015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.042739,1709023508.042739,-18.06640625,-57.6171875,-145.01953125,77.63671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.046645,1709023508.0466447,-13.671875,-40.52734375,-77.1484375,-66.40625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.050552,1709023508.050552,-136.23046875,-135.7421875,29.296875,-60.05859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.054458,1709023508.0544577,-210.44921875,-153.3203125,-17.08984375,-44.921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.058363,1709023508.0583634,-9.27734375,-25.390625,6.34765625,26.3671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.062269,1709023508.0622694,-3.41796875,36.62109375,57.12890625,34.1796875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.066175,1709023508.0661752,-75.68359375,-48.828125,6.34765625,-30.76171875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.070081,1709023508.070081,-83.0078125,-60.546875,-46.38671875,45.41015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.073987,1709023508.0739868,-31.73828125,104.4921875,-11.71875,193.84765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.077893,1709023508.0778928,82.03125,39.55078125,28.80859375,152.34375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.081799,1709023508.0817986,26.85546875,-112.3046875,-45.8984375,-24.90234375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.085704,1709023508.0857043,-89.35546875,-93.75,-84.9609375,11.23046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.089610,1709023508.08961,-88.37890625,-48.33984375,-40.0390625,65.91796875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.093516,1709023508.093516,-25.390625,-49.31640625,24.90234375,54.6875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.097424,1709023508.097424,-1.46484375,-62.5,-17.08984375,48.33984375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.101330,1709023508.10133,-6.8359375,-32.2265625,-26.3671875,76.171875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.105236,1709023508.1052358,-10.25390625,-51.26953125,14.16015625,90.33203125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.109142,1709023508.1091416,-60.05859375,-28.3203125,-53.22265625,-45.8984375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.113047,1709023508.1130474,-171.38671875,17.578125,-32.2265625,-88.37890625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.116953,1709023508.1169534,-84.9609375,0.9765625,39.0625,52.24609375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.120859,1709023508.1208591,-4.8828125,-56.640625,31.73828125,77.63671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.124765,1709023508.124765,-6.34765625,-95.21484375,7.32421875,135.7421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.128671,1709023508.1286707,41.50390625,-20.5078125,-31.25,157.2265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.132577,1709023508.1325767,37.109375,-25.87890625,-30.2734375,-27.34375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.136482,1709023508.1364825,14.6484375,13.18359375,11.71875,31.25,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.140388,1709023508.1403885,-62.5,-25.390625,-0.9765625,-27.34375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.144296,1709023508.1442962,-156.25,-110.3515625,-37.109375,-138.18359375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.148202,1709023508.148202,-199.21875,-55.17578125,-42.96875,-63.96484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.152108,1709023508.1521077,-147.4609375,-39.55078125,-17.08984375,-63.4765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.156014,1709023508.1560135,-19.53125,-47.8515625,-42.96875,-41.015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.159920,1709023508.1599195,37.109375,-56.640625,-24.90234375,201.66015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.163825,1709023508.1638253,40.0390625,-12.20703125,-11.71875,320.80078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.167731,1709023508.167731,33.69140625,-11.23046875,-35.64453125,63.4765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.171637,1709023508.171637,-13.18359375,-51.7578125,-1.953125,-80.078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.175543,1709023508.1755428,7.32421875,-44.43359375,-9.765625,-42.48046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.179449,1709023508.1794486,-60.546875,-21.484375,20.01953125,-37.109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.183354,1709023508.1833544,-192.87109375,-39.0625,11.23046875,-26.3671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.187260,1709023508.1872602,-69.82421875,-32.2265625,-64.453125,-28.80859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.191168,1709023508.1911678,47.8515625,-72.265625,-28.80859375,155.2734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.195074,1709023508.1950738,-3.41796875,-38.0859375,-5.859375,221.19140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.198980,1709023508.1989796,-70.80078125,36.62109375,-51.26953125,-133.7890625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.202885,1709023508.2028854,96.19140625,-44.921875,-31.25,-20.99609375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.206791,1709023508.2067912,-23.4375,-49.31640625,32.2265625,38.0859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.210697,1709023508.210697,-189.94140625,-41.50390625,41.50390625,-40.0390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.214603,1709023508.214603,-19.04296875,-69.3359375,-46.875,52.734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.218509,1709023508.2185087,60.05859375,-20.01953125,-28.3203125,44.43359375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.222414,1709023508.2224145,19.04296875,-36.1328125,16.11328125,85.44921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.226320,1709023508.2263205,-125.0,-140.625,-44.43359375,-4.8828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.230226,1709023508.2302265,-60.546875,-102.5390625,-60.05859375,-73.2421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.234132,1709023508.234132,1.46484375,-21.484375,-64.94140625,58.59375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.238040,1709023508.2380395,-16.6015625,-12.6953125,-18.5546875,28.3203125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.241946,1709023508.2419455,-53.22265625,-8.7890625,-38.0859375,27.83203125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.245851,1709023508.2458513,-81.54296875,-33.69140625,-44.921875,61.03515625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.249757,1709023508.249757,69.3359375,-67.87109375,76.66015625,69.82421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.253663,1709023508.253663,71.77734375,-81.0546875,85.44921875,76.66015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.257569,1709023508.2575688,-134.27734375,-59.5703125,-20.5078125,-97.16796875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.261475,1709023508.2614746,-34.66796875,-64.94140625,-35.64453125,79.1015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.265380,1709023508.2653804,112.79296875,-55.6640625,-45.8984375,205.078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.269286,1709023508.2692864,-44.43359375,0.48828125,-9.27734375,-31.25,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.273192,1709023508.2731922,-98.6328125,-13.671875,57.6171875,-64.453125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.277098,1709023508.277098,-62.01171875,-78.125,-9.765625,-19.53125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.281004,1709023508.2810037,-25.390625,-85.44921875,-50.78125,25.390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.284911,1709023508.2849114,14.16015625,-5.37109375,0.48828125,72.265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.288817,1709023508.2888172,-142.578125,2.44140625,-9.27734375,32.2265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.292723,1709023508.292723,-139.16015625,-31.73828125,-78.61328125,-53.7109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.296629,1709023508.296629,111.81640625,-44.921875,-4.8828125,70.3125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.300535,1709023508.3005347,-31.25,-90.8203125,12.6953125,13.18359375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.304440,1709023508.3044405,-123.53515625,-64.453125,-12.6953125,-17.578125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.308346,1709023508.3083465,-25.390625,-24.90234375,22.4609375,96.19140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.312252,1709023508.3122523,-78.125,-21.97265625,3.90625,-50.78125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.316158,1709023508.316158,-54.6875,-4.8828125,-34.1796875,-11.71875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.320064,1709023508.3200638,-28.3203125,-42.96875,-44.921875,68.84765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.323970,1709023508.3239696,-71.2890625,-129.39453125,18.06640625,-71.77734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.327876,1709023508.3278756,-86.42578125,-56.15234375,-8.7890625,-69.82421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.331783,1709023508.3317828,97.65625,104.00390625,-3.41796875,145.5078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.335689,1709023508.3356886,129.39453125,37.59765625,37.109375,203.125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.339595,1709023508.3395946,-90.8203125,-137.20703125,-75.1953125,-37.59765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.343500,1709023508.3435004,-226.07421875,-136.23046875,-100.09765625,-230.95703125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.347406,1709023508.347406,-274.4140625,-80.078125,-31.25,-191.40625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.351312,1709023508.351312,-115.234375,-74.21875,41.9921875,14.16015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.355218,1709023508.355218,22.4609375,-30.2734375,32.2265625,145.5078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.359124,1709023508.3591237,-4.8828125,-33.69140625,-10.7421875,134.27734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.370841,1709023508.3708413,-152.83203125,-74.70703125,-89.35546875,-43.45703125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.382560,1709023508.38256,-173.828125,-27.34375,-27.83203125,-69.3359375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.394278,1709023508.3942776,-109.86328125,-29.296875,-3.41796875,51.26953125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.402089,1709023508.402089,-0.48828125,-71.2890625,-42.48046875,-68.359375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.405995,1709023508.4059951,129.8828125,54.19921875,17.578125,155.76171875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.409901,1709023508.409901,127.9296875,19.53125,26.3671875,174.31640625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.413807,1709023508.413807,-184.08203125,-125.0,-57.6171875,-73.73046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.417712,1709023508.4177125,-137.20703125,-104.00390625,-26.3671875,5.37109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.421618,1709023508.4216185,-50.78125,-50.78125,-111.81640625,110.83984375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.425525,1709023508.4255254,32.2265625,-78.61328125,-21.97265625,102.05078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.437243,1709023508.437243,-175.29296875,-29.78515625,-82.03125,-137.6953125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.445055,1709023508.4450543,-6.34765625,-57.6171875,-3.41796875,-12.20703125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.452866,1709023508.4528663,-181.640625,-30.2734375,1.46484375,-46.875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.460678,1709023508.460678,124.51171875,-93.26171875,-64.453125,181.15234375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.468490,1709023508.4684896,-47.36328125,-33.203125,-36.62109375,-38.0859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.476303,1709023508.476303,-107.421875,-48.33984375,101.07421875,-22.4609375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.488021,1709023508.488021,-138.671875,-51.26953125,-15.625,-38.57421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.495832,1709023508.4958324,20.99609375,18.5546875,-30.76171875,57.12890625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.503644,1709023508.5036442,80.56640625,-89.84375,-37.59765625,109.375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.511456,1709023508.5114558,-126.46484375,-68.84765625,-25.87890625,-120.60546875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.519270,1709023508.5192697,-133.7890625,-42.96875,27.83203125,-75.1953125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:45:08.527081,1709023508.5270813,-64.453125,-5.859375,-17.08984375,-7.32421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
