Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:20:58.570692,1709115658.5706916,-48.828125,-45.8984375,-45.8984375,-42.96875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:58.574597,1709115658.5745974,-43.45703125,-57.6171875,-41.9921875,-41.9921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:58.578503,1709115658.5785034,-33.203125,-57.12890625,-28.80859375,-39.55078125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:58.582409,1709115658.5824091,-40.52734375,-52.734375,-37.109375,-40.52734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:58.586318,1709115658.586318,-41.50390625,-49.8046875,-41.50390625,-47.36328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:58.590224,1709115658.590224,-26.3671875,-24.90234375,-39.55078125,-36.62109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:58.594130,1709115658.5941298,-27.83203125,-16.11328125,-50.78125,-34.66796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:58.598036,1709115658.5980358,-39.55078125,-20.01953125,-55.17578125,-31.25,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:58.601942,1709115658.6019416,-41.9921875,-23.4375,-34.66796875,-24.90234375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:58.605848,1709115658.6058476,-39.55078125,-31.25,-27.83203125,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:58.609753,1709115658.6097534,-43.9453125,-37.109375,-20.5078125,-36.62109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:58.613659,1709115658.6136594,-45.41015625,-34.1796875,-21.484375,-38.0859375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:58.617565,1709115658.6175652,-44.921875,-32.71484375,-46.38671875,-35.64453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:58.621471,1709115658.6214712,-45.8984375,-37.109375,-46.875,-29.296875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:58.625377,1709115658.625377,-39.55078125,-34.1796875,-35.64453125,-25.87890625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:58.629283,1709115658.629283,-30.76171875,-35.64453125,-28.3203125,-22.94921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.058946,1709115659.0589464,-30.76171875,-41.9921875,-44.43359375,-41.50390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.062852,1709115659.0628524,-33.203125,-37.59765625,-49.8046875,-43.45703125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.066758,1709115659.0667582,-29.296875,-37.109375,-31.25,-37.109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.070664,1709115659.0706642,-31.73828125,-51.26953125,-30.2734375,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.074570,1709115659.07457,-27.83203125,-39.0625,-24.90234375,-30.76171875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.078476,1709115659.078476,-32.71484375,-35.15625,-21.97265625,-30.76171875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.082382,1709115659.0823815,-42.96875,-39.0625,-29.296875,-29.296875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.086288,1709115659.0862875,-37.59765625,-30.2734375,-30.76171875,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.090194,1709115659.0901935,-35.15625,-20.5078125,-29.296875,-44.43359375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.094100,1709115659.0940995,-40.52734375,-20.99609375,-31.25,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.098005,1709115659.0980053,-46.875,-28.3203125,-31.25,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.101912,1709115659.1019125,-45.41015625,-20.99609375,-25.87890625,-24.90234375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.105818,1709115659.105818,-43.45703125,-29.296875,-29.296875,-25.87890625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.109724,1709115659.109724,-41.50390625,-36.1328125,-33.203125,-27.83203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.113630,1709115659.1136298,-34.1796875,-42.96875,-30.2734375,-29.78515625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.117536,1709115659.1175358,-39.0625,-48.828125,-39.55078125,-40.52734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.121442,1709115659.1214416,-38.57421875,-39.55078125,-52.24609375,-43.9453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.125348,1709115659.1253476,-34.66796875,-34.66796875,-43.9453125,-40.52734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.129253,1709115659.1292534,-42.96875,-37.59765625,-30.2734375,-43.45703125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.133159,1709115659.1331594,-45.41015625,-42.48046875,-31.73828125,-45.8984375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.137065,1709115659.1370652,-33.69140625,-33.203125,-27.83203125,-37.59765625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.140971,1709115659.1409712,-25.390625,-22.4609375,-17.578125,-29.296875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.144877,1709115659.144877,-30.76171875,-26.3671875,-20.01953125,-35.64453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.148783,1709115659.1487834,-42.48046875,-31.25,-37.109375,-50.29296875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.152689,1709115659.1526897,-42.48046875,-33.69140625,-50.78125,-51.7578125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.156595,1709115659.1565952,-41.50390625,-38.57421875,-49.8046875,-49.31640625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.160501,1709115659.1605012,-45.8984375,-37.109375,-37.109375,-40.0390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.164407,1709115659.164407,-49.8046875,-35.64453125,-36.1328125,-41.9921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.168313,1709115659.168313,-44.921875,-42.48046875,-42.96875,-54.6875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.172219,1709115659.1722188,-35.15625,-41.9921875,-41.50390625,-47.36328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.176125,1709115659.1761248,-40.0390625,-38.0859375,-36.62109375,-42.48046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.180031,1709115659.1800306,-35.64453125,-36.1328125,-34.66796875,-28.3203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.183937,1709115659.1839366,-28.80859375,-46.38671875,-30.2734375,-18.5546875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.187842,1709115659.1878424,-53.7109375,-49.8046875,-30.76171875,-45.41015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.191748,1709115659.1917484,-68.84765625,-28.80859375,-41.50390625,-65.4296875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.195655,1709115659.1956546,-70.3125,-23.4375,-41.9921875,-71.77734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.199560,1709115659.1995604,-65.4296875,-40.52734375,-44.43359375,-70.80078125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.203466,1709115659.2034664,-52.24609375,-44.43359375,-42.96875,-61.5234375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.207372,1709115659.2073722,-53.22265625,-32.2265625,-39.0625,-66.89453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.211278,1709115659.2112782,-62.01171875,-33.69140625,-41.015625,-68.359375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.215184,1709115659.215184,-63.4765625,-44.43359375,-41.50390625,-60.05859375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.219090,1709115659.21909,-63.4765625,-50.78125,-40.0390625,-62.01171875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.222996,1709115659.2229958,-59.5703125,-36.1328125,-38.57421875,-57.12890625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.226902,1709115659.2269018,-44.921875,-13.671875,-28.80859375,-35.64453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.230808,1709115659.2308075,-39.55078125,-28.80859375,-23.92578125,-31.25,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.234714,1709115659.2347136,-42.96875,-55.17578125,-33.203125,-44.43359375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.238619,1709115659.238619,-50.29296875,-48.828125,-48.33984375,-50.78125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.242525,1709115659.242525,-48.828125,-27.83203125,-35.15625,-42.96875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.246431,1709115659.2464314,-40.52734375,-33.203125,-16.6015625,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.250337,1709115659.2503371,-40.0390625,-33.203125,-21.484375,-43.45703125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.254243,1709115659.2542431,-32.2265625,-22.4609375,-39.55078125,-42.48046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.258149,1709115659.258149,-36.1328125,-20.99609375,-44.43359375,-37.109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.262055,1709115659.262055,-44.921875,-26.85546875,-27.83203125,-35.15625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.265961,1709115659.2659607,-43.45703125,-31.25,-22.4609375,-29.78515625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.269867,1709115659.2698667,-35.15625,-34.66796875,-18.06640625,-25.390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.273772,1709115659.2737725,-26.85546875,-33.69140625,-24.90234375,-28.80859375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.277678,1709115659.2776785,-30.2734375,-33.69140625,-42.96875,-34.66796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.281584,1709115659.2815845,-49.31640625,-37.109375,-45.41015625,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.285490,1709115659.2854905,-41.9921875,-34.66796875,-36.62109375,-43.9453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.289395,1709115659.2893949,-29.78515625,-29.296875,-27.34375,-48.828125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.293301,1709115659.2933009,-33.69140625,-31.73828125,-32.2265625,-44.921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.297207,1709115659.2972066,-17.578125,-28.80859375,-34.1796875,-39.55078125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.301113,1709115659.301113,-35.15625,-19.04296875,-27.34375,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.305019,1709115659.305019,-48.828125,-36.1328125,-31.25,-42.48046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.308924,1709115659.3089244,-41.50390625,-59.5703125,-38.57421875,-37.109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.312830,1709115659.3128304,-36.62109375,-53.7109375,-38.57421875,-33.203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.316736,1709115659.3167362,-34.1796875,-35.15625,-36.62109375,-36.62109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.320642,1709115659.3206422,-40.52734375,-12.20703125,-38.57421875,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.324548,1709115659.324548,-40.52734375,-11.23046875,-28.3203125,-31.73828125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.328454,1709115659.328454,-37.59765625,-25.390625,-25.87890625,-32.2265625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.332360,1709115659.3323598,-43.45703125,-26.3671875,-43.45703125,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.336268,1709115659.3362682,-16.11328125,-20.99609375,-43.45703125,-33.203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.340174,1709115659.340174,-9.765625,-30.76171875,-23.4375,-34.66796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.344080,1709115659.34408,-56.640625,-59.08203125,-26.3671875,-42.48046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.347986,1709115659.3479855,-62.01171875,-52.24609375,-38.57421875,-48.828125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.351892,1709115659.3518918,-59.08203125,-29.296875,-33.69140625,-55.17578125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.355798,1709115659.3557975,-49.31640625,-25.390625,-20.01953125,-51.7578125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.359704,1709115659.3597035,-39.55078125,-32.71484375,-15.13671875,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.363609,1709115659.3636093,-40.0390625,-39.55078125,-21.484375,-26.85546875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.367515,1709115659.367515,-41.50390625,-29.296875,-29.78515625,-29.296875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.371421,1709115659.371421,-28.3203125,-20.01953125,-40.0390625,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.375327,1709115659.375327,-16.11328125,-13.671875,-40.0390625,-24.4140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.379233,1709115659.379233,-29.296875,-23.92578125,-38.57421875,-27.83203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.383141,1709115659.383141,-49.8046875,-39.55078125,-35.64453125,-45.8984375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.387047,1709115659.3870468,-60.05859375,-30.2734375,-44.43359375,-48.828125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.390953,1709115659.3909528,-52.24609375,-21.97265625,-52.734375,-51.26953125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.394859,1709115659.3948586,-46.38671875,-41.015625,-33.69140625,-48.828125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.398765,1709115659.3987646,-42.96875,-64.453125,-15.13671875,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.402670,1709115659.4026704,-40.0390625,-63.4765625,-13.18359375,-35.64453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.406576,1709115659.4065764,-35.15625,-45.41015625,-24.90234375,-41.9921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.410482,1709115659.4104822,-30.76171875,-32.71484375,-31.73828125,-48.33984375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.414388,1709115659.4143882,-44.921875,-33.69140625,-39.55078125,-41.50390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.418294,1709115659.418294,-54.19921875,-29.296875,-36.1328125,-36.62109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.422200,1709115659.4222,-28.80859375,-21.97265625,-30.2734375,-40.0390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.426106,1709115659.426106,-25.87890625,-22.94921875,-29.296875,-42.48046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.430013,1709115659.4300134,-38.57421875,-20.5078125,-31.73828125,-41.015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.433919,1709115659.4339192,-22.4609375,-22.4609375,-29.296875,-31.25,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.437825,1709115659.4378252,-22.4609375,-34.1796875,-20.5078125,-29.78515625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.441731,1709115659.4417312,-42.48046875,-34.1796875,-37.109375,-40.0390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.445637,1709115659.445637,-48.33984375,-31.25,-49.31640625,-43.45703125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.449543,1709115659.449543,-31.25,-24.90234375,-38.0859375,-39.55078125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.453449,1709115659.4534488,-27.34375,-19.53125,-30.76171875,-41.50390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.457355,1709115659.4573548,-37.109375,-38.0859375,-39.0625,-49.8046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.461261,1709115659.4612606,-43.9453125,-47.8515625,-41.015625,-49.31640625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.465167,1709115659.4651666,-32.2265625,-36.1328125,-37.59765625,-40.52734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.469072,1709115659.4690723,-19.04296875,-32.71484375,-36.1328125,-35.64453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.472978,1709115659.4729784,-33.69140625,-35.15625,-33.69140625,-41.9921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.476886,1709115659.4768856,-27.83203125,-10.25390625,-42.96875,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.480791,1709115659.480791,-21.484375,-5.859375,-55.17578125,-39.55078125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.484697,1709115659.484697,-46.38671875,-32.2265625,-34.66796875,-46.38671875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.488603,1709115659.488603,-36.1328125,-34.1796875,-36.1328125,-46.38671875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.492509,1709115659.4925091,-17.578125,-28.3203125,-42.48046875,-47.8515625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.496415,1709115659.496415,-30.76171875,-40.52734375,-27.83203125,-40.0390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.644839,1709115659.644839,-27.34375,-50.78125,-33.69140625,-32.2265625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.648745,1709115659.648745,-33.203125,-41.9921875,-34.1796875,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.652651,1709115659.6526508,-41.9921875,-36.1328125,-26.3671875,-38.0859375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.656557,1709115659.6565568,-37.109375,-38.57421875,-22.94921875,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.660463,1709115659.6604626,-32.2265625,-29.78515625,-25.87890625,-35.15625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.664368,1709115659.6643682,-45.8984375,-22.94921875,-23.4375,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.668274,1709115659.6682742,-49.8046875,-17.578125,-21.97265625,-37.109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.672180,1709115659.67218,-28.80859375,-19.53125,-24.90234375,-30.2734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.676086,1709115659.676086,-28.80859375,-44.43359375,-29.78515625,-25.390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.679992,1709115659.6799915,-41.015625,-54.6875,-18.5546875,-27.34375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.683898,1709115659.6838975,-33.203125,-31.25,-27.34375,-31.25,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.687804,1709115659.6878035,-22.94921875,-11.71875,-29.296875,-31.73828125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.691710,1709115659.6917095,-22.4609375,-14.16015625,-31.73828125,-31.73828125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.695615,1709115659.6956153,-27.34375,-28.80859375,-50.29296875,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.699521,1709115659.6995213,-29.78515625,-48.828125,-47.36328125,-29.78515625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.703427,1709115659.703427,-32.71484375,-41.50390625,-44.43359375,-31.73828125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.707333,1709115659.707333,-27.34375,-27.34375,-27.83203125,-34.1796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.711241,1709115659.7112412,-16.6015625,-39.0625,-15.13671875,-27.83203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.949507,1709115659.9495068,-19.04296875,-15.625,-23.4375,-17.08984375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.957319,1709115659.9573183,-25.87890625,-26.85546875,-39.55078125,-29.78515625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.965130,1709115659.9651303,-25.87890625,-35.64453125,-41.50390625,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.972942,1709115659.972942,-30.2734375,-46.38671875,-31.73828125,-41.015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.980754,1709115659.980754,-38.57421875,-18.06640625,-34.1796875,-45.41015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.988566,1709115659.9885657,-34.1796875,-18.06640625,-29.296875,-41.015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:59.996377,1709115659.9963772,-26.85546875,-22.4609375,-27.34375,-44.921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.004189,1709115660.004189,-33.69140625,-17.578125,-33.69140625,-40.52734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.012001,1709115660.0120008,-24.90234375,-19.04296875,-36.1328125,-41.015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.019813,1709115660.0198126,-5.859375,-37.109375,-55.6640625,-42.96875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.027624,1709115660.0276244,-46.38671875,-20.5078125,-35.15625,-38.0859375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.035436,1709115660.0354362,-22.4609375,-35.64453125,-27.83203125,-48.828125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.043247,1709115660.043247,-46.875,-38.0859375,-34.1796875,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.051059,1709115660.0510588,-37.59765625,-25.390625,-38.0859375,-40.0390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.058871,1709115660.0588708,-21.484375,-17.08984375,-29.78515625,-31.73828125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.066683,1709115660.0666826,-31.73828125,-37.59765625,-48.828125,-34.1796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.074494,1709115660.0744944,-38.57421875,-56.15234375,-41.9921875,-45.41015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.082306,1709115660.082306,-42.96875,-25.390625,-41.50390625,-25.390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.090122,1709115660.0901215,-26.85546875,-26.3671875,-31.73828125,-38.0859375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.097934,1709115660.0979335,-39.55078125,-19.04296875,-24.4140625,-33.203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.105745,1709115660.1057453,-38.0859375,-41.50390625,-32.2265625,-21.97265625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.113557,1709115660.113557,-35.15625,-32.2265625,-28.3203125,-32.2265625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.121369,1709115660.121369,-31.25,-48.33984375,-32.2265625,-31.25,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.129181,1709115660.129181,-27.83203125,-36.1328125,-40.52734375,-26.85546875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.136995,1709115660.1369948,-34.1796875,-27.83203125,-22.94921875,-31.25,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.144807,1709115660.1448066,-36.1328125,-41.015625,-43.9453125,-18.06640625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.152618,1709115660.1526184,-20.99609375,-9.27734375,-17.578125,-24.90234375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.160430,1709115660.1604302,-33.69140625,-19.04296875,-27.83203125,-28.80859375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.168242,1709115660.168242,-31.73828125,-46.875,-39.55078125,-30.2734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.176054,1709115660.1760538,-25.390625,-20.01953125,-22.4609375,-32.2265625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.183867,1709115660.183867,-34.1796875,-28.3203125,-35.15625,-25.390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:00.191679,1709115660.1916788,-24.4140625,-33.203125,-37.109375,-27.83203125,1.0,1.0,0.0,0.0,2.m4v,9.0
