Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:25:53.695885,1709029553.6958847,-101.5625,-195.3125,-32.2265625,-87.40234375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.699790,1709029553.6997905,-97.16796875,-187.5,-46.38671875,-80.56640625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.703696,1709029553.703696,-97.65625,-180.6640625,-39.55078125,-62.01171875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.707606,1709029553.7076056,-100.5859375,-179.6875,-35.15625,-42.48046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.711511,1709029553.7115114,-93.26171875,-169.43359375,-37.59765625,-45.41015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.715417,1709029553.7154171,-85.9375,-154.78515625,-38.0859375,-57.6171875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.719323,1709029553.719323,-94.7265625,-164.0625,-33.203125,-55.17578125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.723228,1709029553.7232285,-94.23828125,-178.7109375,-26.3671875,-41.015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.727134,1709029553.7271342,-89.84375,-163.57421875,-29.78515625,-39.55078125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.731040,1709029553.73104,-95.21484375,-163.0859375,-49.31640625,-54.19921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.734946,1709029553.7349458,-100.09765625,-208.49609375,-73.73046875,-64.453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.738852,1709029553.7388515,-96.6796875,-215.8203125,-82.51953125,-51.26953125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.742757,1709029553.742757,-88.8671875,-224.609375,-51.26953125,-46.38671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.746663,1709029553.7466629,-83.49609375,-265.625,-35.15625,-61.03515625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.750569,1709029553.7505686,-90.8203125,-300.78125,-54.19921875,-71.2890625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.754476,1709029553.754476,-108.88671875,-387.6953125,-42.96875,-77.63671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.758382,1709029553.7583818,-100.5859375,-489.74609375,-15.625,-69.3359375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.762287,1709029553.7622874,-90.33203125,-547.8515625,-22.4609375,-58.10546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.766193,1709029553.7661932,-91.30859375,-605.46875,-52.24609375,-41.9921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.770099,1709029553.770099,-95.703125,-664.0625,-40.0390625,-57.6171875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.774005,1709029553.7740047,-104.4921875,-708.984375,-8.7890625,-88.8671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.875556,1709029553.8755562,-98.14453125,-957.51953125,2.44140625,-121.09375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.879462,1709029553.8794618,-90.33203125,-915.0390625,-16.11328125,-104.4921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.883368,1709029553.8833675,-78.61328125,-889.6484375,-40.0390625,-85.44921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.887273,1709029553.8872733,-69.3359375,-848.14453125,-75.1953125,-62.01171875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.891179,1709029553.891179,-62.98828125,-774.90234375,-90.8203125,-65.4296875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.895088,1709029553.8950877,-66.89453125,-724.12109375,-56.640625,-89.84375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.898993,1709029553.8989933,-75.1953125,-708.49609375,-17.578125,-87.890625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.902899,1709029553.902899,-67.87109375,-668.45703125,-16.11328125,-49.8046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.906805,1709029553.9068048,-62.98828125,-600.09765625,-36.62109375,-36.62109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.910711,1709029553.9107106,-79.1015625,-564.94140625,-50.78125,-57.12890625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.914616,1709029553.914616,-65.4296875,-523.92578125,-59.5703125,-58.59375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.918522,1709029553.918522,-62.98828125,-509.27734375,-64.453125,-68.359375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.922428,1709029553.9224277,-87.40234375,-508.30078125,-53.22265625,-68.84765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.926333,1709029553.9263334,-79.1015625,-509.765625,-39.55078125,-44.921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.930239,1709029553.9302392,-72.265625,-522.4609375,-52.734375,-47.8515625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.934145,1709029553.9341447,-70.80078125,-532.2265625,-44.43359375,-45.41015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.938051,1709029553.9380505,-78.61328125,-527.83203125,-15.13671875,-49.8046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.941959,1709029553.941959,-85.44921875,-515.625,-14.6484375,-56.15234375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.945865,1709029553.945865,-76.171875,-532.71484375,-41.015625,-37.59765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.949770,1709029553.9497705,-69.3359375,-549.8046875,-69.3359375,-30.76171875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.953676,1709029553.953676,-73.2421875,-564.94140625,-56.640625,-54.19921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.957582,1709029553.9575818,-78.125,-585.44921875,-17.08984375,-53.22265625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.961488,1709029553.9614875,-65.4296875,-594.7265625,-6.8359375,-31.25,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.965393,1709029553.9653933,-47.8515625,-619.62890625,-20.01953125,-19.04296875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.969299,1709029553.969299,-45.8984375,-652.34375,-35.15625,-30.76171875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.973205,1709029553.9732046,-57.12890625,-657.2265625,-71.2890625,-39.55078125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.977110,1709029553.9771104,-68.359375,-636.71875,-64.94140625,-34.1796875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.981016,1709029553.9810162,-77.1484375,-615.234375,-27.83203125,-40.52734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.984922,1709029553.984922,-79.58984375,-612.3046875,-26.3671875,-42.96875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.988830,1709029553.98883,-83.49609375,-600.09765625,-29.78515625,-43.9453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.992736,1709029553.9927356,-79.1015625,-591.30859375,-31.73828125,-51.7578125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:53.996641,1709029553.9966414,-65.91796875,-595.21484375,-44.43359375,-59.5703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.000547,1709029554.0005472,-64.94140625,-586.42578125,-58.59375,-58.10546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.004453,1709029554.0044527,-72.265625,-598.14453125,-52.734375,-41.015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.008358,1709029554.0083585,-62.98828125,-587.40234375,-29.78515625,-32.2265625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.012264,1709029554.0122645,-43.45703125,-585.44921875,-27.34375,-53.22265625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.016170,1709029554.01617,-42.96875,-613.28125,-46.38671875,-68.84765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.020076,1709029554.0200758,-79.58984375,-641.11328125,-62.01171875,-73.73046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.023981,1709029554.023981,-93.26171875,-669.43359375,-64.94140625,-68.84765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.027887,1709029554.027887,-69.3359375,-704.58984375,-73.2421875,-46.38671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.031793,1709029554.0317929,-40.0390625,-747.55859375,-88.8671875,-41.015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.035701,1709029554.0357008,-41.50390625,-789.55078125,-102.5390625,-43.9453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.039607,1709029554.0396066,-56.15234375,-824.21875,-74.70703125,-28.80859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.043512,1709029554.043512,-64.453125,-833.49609375,-18.06640625,-25.87890625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.047418,1709029554.047418,-55.6640625,-855.95703125,-5.859375,-31.73828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.051324,1709029554.0513237,-54.6875,-886.23046875,-21.484375,-29.78515625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.055229,1709029554.0552294,-79.58984375,-881.8359375,-22.94921875,-48.33984375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.059135,1709029554.0591352,-78.61328125,-862.79296875,-22.94921875,-58.10546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.063041,1709029554.0630407,-62.01171875,-897.4609375,-38.57421875,-43.9453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.066947,1709029554.0669465,-60.546875,-918.45703125,-41.50390625,-29.296875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.070852,1709029554.0708525,-63.96484375,-903.80859375,-39.55078125,-48.33984375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.074758,1709029554.074758,-69.82421875,-889.6484375,-63.96484375,-64.94140625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.078664,1709029554.0786638,-76.171875,-897.4609375,-75.1953125,-68.84765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.082571,1709029554.0825713,-77.1484375,-893.5546875,-53.7109375,-46.38671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.086477,1709029554.086477,-67.87109375,-860.3515625,-35.15625,-28.80859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.090383,1709029554.0903828,-60.546875,-846.19140625,-36.62109375,-40.52734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.094289,1709029554.0942886,-61.03515625,-853.02734375,-36.62109375,-62.5,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.098194,1709029554.098194,-61.5234375,-848.14453125,-44.921875,-71.77734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.102100,1709029554.1021,-66.89453125,-812.98828125,-55.6640625,-51.7578125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.106006,1709029554.1060057,-65.4296875,-785.15625,-51.26953125,-32.71484375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.109911,1709029554.1099114,-42.96875,-820.80078125,-54.19921875,-34.1796875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.113817,1709029554.1138172,-46.875,-828.61328125,-54.19921875,-37.59765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.117723,1709029554.1177227,-74.21875,-779.296875,-31.25,-51.26953125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.121629,1709029554.1216283,-83.49609375,-747.55859375,-28.3203125,-65.91796875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.125534,1709029554.1255343,-71.2890625,-738.28125,-58.59375,-45.41015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.129442,1709029554.1294415,-54.6875,-729.00390625,-53.7109375,-43.9453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.133348,1709029554.1333475,-57.6171875,-721.19140625,-39.55078125,-70.3125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.137253,1709029554.1372533,-64.94140625,-723.6328125,-24.90234375,-78.61328125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.141159,1709029554.1411588,-54.6875,-721.19140625,-31.25,-66.89453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.145065,1709029554.1450646,-34.66796875,-708.984375,-62.98828125,-33.203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.148970,1709029554.1489704,-46.38671875,-698.73046875,-35.64453125,-33.203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.152876,1709029554.152876,-54.19921875,-720.703125,-13.671875,-64.453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.156782,1709029554.1567817,-51.7578125,-717.28515625,-27.34375,-74.70703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.160687,1709029554.1606874,-62.98828125,-729.00390625,-28.80859375,-57.12890625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.164593,1709029554.1645932,-75.1953125,-705.078125,-27.83203125,-40.52734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.168499,1709029554.168499,-61.5234375,-3.90625,-52.734375,-35.64453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.172405,1709029554.1724048,-55.6640625,803.7109375,-67.3828125,-41.9921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.176312,1709029554.176312,-76.66015625,971.6796875,-36.62109375,-71.2890625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.180218,1709029554.1802175,-77.63671875,953.125,-5.37109375,-72.265625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.184123,1709029554.1841233,-76.171875,971.6796875,-7.32421875,-47.8515625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.188029,1709029554.188029,-56.15234375,970.703125,-36.1328125,-43.9453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.191935,1709029554.1919348,-26.3671875,969.7265625,-47.36328125,-38.0859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.195841,1709029554.1958406,-28.3203125,969.7265625,-29.296875,-26.85546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.199746,1709029554.199746,-49.31640625,969.7265625,-19.04296875,-45.8984375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.203652,1709029554.203652,-61.5234375,969.7265625,-24.90234375,-47.8515625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.285676,1709029554.2856762,-56.640625,706.54296875,-42.96875,-59.08203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.289582,1709029554.289582,-58.59375,683.10546875,-42.96875,-55.17578125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.293488,1709029554.2934878,-61.03515625,649.4140625,-31.25,-70.3125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.297394,1709029554.2973936,-69.82421875,593.75,-26.85546875,-87.40234375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.301299,1709029554.301299,-77.1484375,558.59375,-16.6015625,-66.40625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.305205,1709029554.3052049,-67.3828125,541.015625,-22.94921875,-37.59765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.309111,1709029554.3091106,-76.66015625,528.3203125,-29.78515625,-47.36328125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.313016,1709029554.3130164,-96.6796875,520.99609375,-17.08984375,-77.1484375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.316925,1709029554.3169246,-103.02734375,554.19921875,-15.13671875,-81.54296875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.320830,1709029554.3208303,-105.46875,620.1171875,-8.30078125,-74.70703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.324736,1709029554.324736,-112.3046875,687.98828125,-9.27734375,-77.63671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.328642,1709029554.328642,-134.765625,727.05078125,-10.25390625,-91.30859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.332547,1709029554.3325474,-133.30078125,744.62890625,-5.859375,-96.6796875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.336453,1709029554.3364532,-125.48828125,765.13671875,-28.80859375,-89.84375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.340359,1709029554.340359,-109.375,742.1875,-50.78125,-83.0078125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.344265,1709029554.3442647,-87.890625,706.0546875,-33.203125,-83.0078125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.348171,1709029554.3481705,-108.88671875,741.2109375,-3.41796875,-116.2109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.352076,1709029554.352076,-142.578125,822.75390625,-3.41796875,-151.3671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.355982,1709029554.3559818,-151.3671875,859.86328125,-38.0859375,-149.4140625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.359888,1709029554.3598876,-139.6484375,848.6328125,-37.109375,-129.39453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.363796,1709029554.3637958,-132.32421875,833.49609375,-8.7890625,-117.1875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.367702,1709029554.3677015,-128.90625,816.40625,-15.13671875,-122.55859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.371607,1709029554.371607,-127.44140625,774.90234375,-7.8125,-142.08984375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.375513,1709029554.3755128,-127.44140625,725.5859375,0.48828125,-158.69140625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.379419,1709029554.3794186,-128.41796875,674.31640625,-8.30078125,-162.109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.383324,1709029554.3833244,-123.046875,638.671875,-6.34765625,-127.44140625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.387230,1709029554.38723,-117.67578125,608.88671875,-16.11328125,-108.88671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.391136,1709029554.3911357,-119.140625,562.01171875,-41.015625,-130.37109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.395041,1709029554.3950417,-116.69921875,507.8125,-53.22265625,-129.8828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.398947,1709029554.3989472,-104.98046875,462.40234375,-30.2734375,-115.234375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.402853,1709029554.402853,-104.4921875,439.453125,-1.953125,-97.65625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.406759,1709029554.4067583,-97.16796875,394.04296875,-8.7890625,-80.078125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.410666,1709029554.4106665,-74.70703125,370.1171875,-32.71484375,-67.87109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.414572,1709029554.4145722,-68.359375,351.5625,-25.87890625,-71.2890625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.418478,1709029554.418478,-81.0546875,327.1484375,-21.484375,-74.21875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.422384,1709029554.4223838,-69.82421875,314.453125,-14.6484375,-41.9921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.426289,1709029554.426289,-58.10546875,292.48046875,-8.30078125,-24.4140625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.430195,1709029554.430195,-43.9453125,281.73828125,-21.97265625,-36.1328125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.434101,1709029554.4341009,-42.96875,247.55859375,-35.15625,-59.5703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.438007,1709029554.4380066,-57.12890625,190.4296875,-42.48046875,-71.77734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.441912,1709029554.4419124,-36.62109375,180.17578125,-63.4765625,-40.0390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.445818,1709029554.445818,-8.30078125,174.31640625,-84.9609375,-14.16015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.461443,1709029554.4614432,-8.30078125,46.875,-41.9921875,-26.85546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.469254,1709029554.4692545,-12.6953125,-30.2734375,-56.640625,-7.32421875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.480972,1709029554.4809716,-11.23046875,-57.12890625,-40.52734375,-11.71875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.488783,1709029554.4887831,20.5078125,-134.27734375,-48.33984375,22.4609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.500500,1709029554.5005002,-2.44140625,-38.57421875,-40.52734375,-24.90234375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.508313,1709029554.5083134,-0.48828125,-55.6640625,-77.63671875,-4.39453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.520030,1709029554.5200305,-21.97265625,-124.51171875,-31.73828125,-22.4609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.543465,1709029554.543465,6.8359375,-215.33203125,-28.3203125,9.27734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.707512,1709029554.7075117,-8.30078125,540.0390625,-46.875,-4.39453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.711417,1709029554.7114174,0.9765625,552.734375,-42.96875,-14.6484375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.715323,1709029554.7153232,-17.578125,543.9453125,-31.25,-41.015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.785631,1709029554.7856314,-59.08203125,166.50390625,-17.08984375,-16.6015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.789537,1709029554.7895372,-49.31640625,148.4375,-18.06640625,-25.87890625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.793443,1709029554.7934427,-28.80859375,123.046875,-40.0390625,-25.390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.797348,1709029554.7973485,-29.78515625,110.83984375,-47.36328125,-34.1796875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.801254,1709029554.8012545,-39.55078125,96.19140625,-33.69140625,-42.96875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:54.805160,1709029554.80516,-49.8046875,92.28515625,-22.94921875,-41.015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:55.098101,1709029555.0981011,-41.50390625,-21.484375,-19.53125,-46.38671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:55.102007,1709029555.102007,-42.96875,-16.11328125,-15.625,-29.78515625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:55.105912,1709029555.1059124,-60.546875,-9.765625,-18.5546875,-27.34375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:55.109818,1709029555.1098182,-60.05859375,-1.953125,-24.4140625,-29.296875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:55.113726,1709029555.113726,-39.0625,3.90625,-31.25,-44.921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:55.117632,1709029555.117632,-48.828125,7.8125,-33.69140625,-57.6171875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:55.266055,1709029555.266055,-39.55078125,-20.01953125,-24.4140625,-25.390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:55.269961,1709029555.2699609,-31.73828125,-17.08984375,-30.2734375,-31.25,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:55.273867,1709029555.273867,-25.87890625,-16.11328125,-34.66796875,-54.19921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:55.277772,1709029555.2777724,-37.59765625,-28.80859375,-46.875,-61.5234375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:55.281678,1709029555.2816782,-30.2734375,-47.8515625,-62.5,-43.45703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:55.285584,1709029555.285584,-10.7421875,-51.26953125,-51.26953125,-25.390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:55.289490,1709029555.2894895,-24.90234375,-46.38671875,-50.29296875,-29.78515625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:55.293395,1709029555.2933953,-46.38671875,-38.57421875,-45.41015625,-40.52734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:55.297301,1709029555.297301,-42.96875,-40.52734375,-23.92578125,-49.8046875,1.0,0.0,1.0,1.0,3.m4v,3.0
