Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:16:32.441348,1709122592.441348,-37.109375,-33.69140625,-31.25,-33.203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.445253,1709122592.4452534,-30.2734375,-30.2734375,-30.2734375,-19.04296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.449166,1709122592.4491663,-23.4375,-20.01953125,-31.73828125,-21.484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.453072,1709122592.4530716,-27.34375,-28.80859375,-31.25,-31.25,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.456977,1709122592.456977,-30.2734375,-32.2265625,-29.78515625,-21.484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.460882,1709122592.460882,-33.203125,-24.90234375,-26.3671875,-21.484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.464787,1709122592.4647872,-38.0859375,-21.484375,-26.3671875,-24.90234375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.468693,1709122592.4686923,-36.1328125,-23.92578125,-29.296875,-22.94921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.472598,1709122592.4725976,-39.0625,-33.203125,-33.203125,-28.80859375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.476503,1709122592.476503,-47.36328125,-37.59765625,-34.66796875,-36.1328125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.480408,1709122592.4804082,-42.48046875,-35.15625,-35.64453125,-39.0625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.484313,1709122592.4843135,-44.921875,-33.203125,-36.62109375,-41.9921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.488219,1709122592.4882183,-44.921875,-34.1796875,-29.296875,-41.015625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.492124,1709122592.4921238,-40.0390625,-37.109375,-27.34375,-34.1796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.496035,1709122592.496035,-37.109375,-37.59765625,-29.296875,-29.296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.499940,1709122592.4999404,-34.66796875,-34.66796875,-29.78515625,-33.203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.503846,1709122592.5038457,-28.80859375,-31.25,-31.73828125,-26.3671875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.507751,1709122592.5077507,-30.2734375,-32.2265625,-29.78515625,-24.90234375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.511656,1709122592.511656,-36.1328125,-35.15625,-28.80859375,-35.15625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.515561,1709122592.515561,-41.50390625,-36.62109375,-33.69140625,-42.96875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.519467,1709122592.5194666,-47.8515625,-38.57421875,-37.109375,-40.52734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.523372,1709122592.5233717,-52.24609375,-39.0625,-36.1328125,-32.2265625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.527277,1709122592.527277,-41.50390625,-37.109375,-31.25,-34.1796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.531182,1709122592.5311823,-33.69140625,-36.1328125,-26.85546875,-29.78515625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.535087,1709122592.535087,-34.1796875,-37.59765625,-27.34375,-26.3671875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.538993,1709122592.5389926,-28.3203125,-30.2734375,-24.90234375,-29.78515625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.542903,1709122592.5429032,-34.66796875,-25.87890625,-21.97265625,-35.15625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.546808,1709122592.5468085,-34.1796875,-30.76171875,-27.83203125,-37.109375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.550714,1709122592.5507138,-24.4140625,-32.71484375,-29.296875,-32.2265625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.554619,1709122592.5546188,-31.25,-34.66796875,-27.34375,-28.80859375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.558524,1709122592.558524,-35.64453125,-32.71484375,-29.78515625,-32.2265625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.562429,1709122592.5624294,-30.76171875,-27.83203125,-34.1796875,-38.57421875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.566334,1709122592.5663345,-37.59765625,-25.390625,-34.66796875,-41.9921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.570240,1709122592.5702398,-32.71484375,-25.87890625,-33.69140625,-43.45703125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.574145,1709122592.574145,-28.80859375,-26.3671875,-33.69140625,-42.48046875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.578050,1709122592.5780504,-41.50390625,-30.2734375,-35.64453125,-35.64453125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.581955,1709122592.5819554,-37.59765625,-26.85546875,-35.64453125,-34.1796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.585861,1709122592.5858607,-32.2265625,-24.90234375,-34.66796875,-39.0625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.589776,1709122592.5897765,-32.2265625,-29.78515625,-36.62109375,-37.59765625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.593682,1709122592.5936816,-30.76171875,-28.80859375,-33.203125,-39.0625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.597587,1709122592.5975866,-32.2265625,-29.78515625,-26.85546875,-32.2265625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.601492,1709122592.601492,-31.73828125,-30.76171875,-26.85546875,-30.2734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.605397,1709122592.6053972,-40.0390625,-28.3203125,-28.80859375,-43.9453125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.609302,1709122592.6093023,-47.36328125,-26.3671875,-34.1796875,-48.828125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.613208,1709122592.6132076,-45.41015625,-27.83203125,-41.015625,-47.36328125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.617113,1709122592.6171129,-34.1796875,-33.203125,-40.0390625,-41.50390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.621018,1709122592.6210182,-25.390625,-37.59765625,-36.1328125,-33.203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.624923,1709122592.6249232,-27.83203125,-35.15625,-33.203125,-35.64453125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.628829,1709122592.6288283,-32.71484375,-31.73828125,-36.62109375,-41.50390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.632734,1709122592.6327338,-35.64453125,-31.25,-37.59765625,-41.50390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.636649,1709122592.636649,-32.71484375,-27.83203125,-35.15625,-40.0390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.640554,1709122592.640554,-32.2265625,-29.78515625,-36.62109375,-40.0390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.644459,1709122592.6444592,-39.0625,-33.203125,-36.1328125,-47.8515625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.648364,1709122592.6483643,-44.921875,-35.64453125,-36.1328125,-50.78125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.652270,1709122592.6522696,-42.48046875,-37.59765625,-34.1796875,-50.29296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.656175,1709122592.656175,-40.52734375,-31.73828125,-30.76171875,-43.9453125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.660080,1709122592.6600802,-39.0625,-31.73828125,-33.203125,-37.59765625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.663985,1709122592.6639853,-28.3203125,-30.76171875,-35.64453125,-26.3671875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.667891,1709122592.6678903,-26.3671875,-29.296875,-33.69140625,-22.94921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.671796,1709122592.6717958,-38.57421875,-34.1796875,-32.71484375,-26.3671875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.675701,1709122592.6757011,-38.57421875,-34.66796875,-31.73828125,-25.390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.679606,1709122592.6796062,-26.85546875,-32.2265625,-28.3203125,-20.99609375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.683520,1709122592.68352,-20.99609375,-34.66796875,-28.3203125,-22.4609375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.687425,1709122592.6874254,-14.6484375,-36.1328125,-28.3203125,-22.4609375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.691331,1709122592.691331,-21.97265625,-33.69140625,-24.4140625,-25.390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.695236,1709122592.695236,-43.45703125,-33.69140625,-25.390625,-36.1328125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.699141,1709122592.699141,-41.015625,-32.71484375,-28.3203125,-29.78515625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.703046,1709122592.7030463,-49.8046875,-33.203125,-32.71484375,-38.0859375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.706952,1709122592.7069516,-57.12890625,-31.73828125,-32.2265625,-45.8984375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.710857,1709122592.710857,-47.36328125,-30.76171875,-25.87890625,-40.52734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.714762,1709122592.714762,-50.78125,-34.1796875,-24.4140625,-38.57421875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.718667,1709122592.7186673,-54.19921875,-29.296875,-28.80859375,-34.1796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.722573,1709122592.7225726,-44.43359375,-30.76171875,-33.69140625,-32.2265625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.726478,1709122592.7264776,-48.828125,-43.9453125,-38.0859375,-38.57421875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.730391,1709122592.7303908,-49.8046875,-42.96875,-41.015625,-32.2265625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.734296,1709122592.734296,-46.875,-37.59765625,-41.015625,-29.296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.738201,1709122592.7382014,-53.22265625,-36.1328125,-35.64453125,-37.109375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.742107,1709122592.742107,-48.828125,-34.66796875,-27.34375,-38.57421875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.746012,1709122592.7460115,-44.921875,-33.203125,-25.87890625,-35.15625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.749917,1709122592.749917,-44.43359375,-29.78515625,-24.4140625,-27.34375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.753822,1709122592.7538223,-38.0859375,-26.3671875,-20.99609375,-26.3671875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.757728,1709122592.7577276,-34.1796875,-31.25,-26.85546875,-28.80859375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.761633,1709122592.7616327,-31.25,-35.15625,-27.83203125,-29.296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.765538,1709122592.765538,-36.62109375,-35.15625,-29.296875,-23.92578125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.769443,1709122592.7694433,-42.96875,-34.1796875,-36.1328125,-24.90234375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.773349,1709122592.7733486,-41.015625,-34.66796875,-37.59765625,-25.390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.777261,1709122592.777261,-40.0390625,-34.1796875,-35.15625,-14.6484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.781166,1709122592.7811663,-30.2734375,-30.2734375,-33.203125,-21.97265625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.785071,1709122592.7850714,-27.34375,-30.2734375,-31.73828125,-32.71484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.788977,1709122592.788977,-30.2734375,-31.25,-29.296875,-31.25,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.792882,1709122592.792882,-31.73828125,-34.1796875,-28.80859375,-33.69140625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:32.796787,1709122592.7967873,-35.64453125,-36.62109375,-28.80859375,-37.59765625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.199097,1709122593.1990972,-53.7109375,-33.69140625,-35.15625,-34.1796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.203002,1709122593.2030025,-44.921875,-36.1328125,-36.1328125,-25.87890625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.206908,1709122593.2069075,-32.71484375,-33.69140625,-34.1796875,-21.484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.210813,1709122593.2108128,-34.66796875,-32.2265625,-33.69140625,-23.4375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.214718,1709122593.214718,-42.96875,-34.66796875,-33.69140625,-28.80859375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.218623,1709122593.2186234,-45.41015625,-31.25,-31.25,-28.80859375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.222528,1709122593.2225285,-38.57421875,-31.73828125,-32.2265625,-24.90234375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.226434,1709122593.2264338,-38.57421875,-32.2265625,-29.78515625,-27.34375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.230339,1709122593.230339,-44.43359375,-23.4375,-26.85546875,-29.296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.234244,1709122593.234244,-41.50390625,-22.94921875,-28.3203125,-33.203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.238149,1709122593.2381494,-38.0859375,-31.73828125,-27.83203125,-37.59765625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.242055,1709122593.2420547,-39.55078125,-35.15625,-26.85546875,-31.73828125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.245966,1709122593.2459662,-38.0859375,-32.2265625,-27.83203125,-24.4140625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.249871,1709122593.2498715,-36.1328125,-29.296875,-27.83203125,-24.4140625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.253777,1709122593.2537768,-41.50390625,-30.2734375,-29.78515625,-33.203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.257682,1709122593.2576818,-44.43359375,-29.296875,-32.2265625,-40.0390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.261587,1709122593.2615871,-43.9453125,-31.73828125,-32.71484375,-33.203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.265492,1709122593.2654924,-50.78125,-28.3203125,-31.73828125,-35.15625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.269398,1709122593.2693975,-51.26953125,-27.83203125,-32.71484375,-39.55078125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.273303,1709122593.2733028,-47.8515625,-35.15625,-33.203125,-36.1328125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.277208,1709122593.277208,-43.45703125,-38.0859375,-34.1796875,-42.48046875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.281113,1709122593.2811134,-41.9921875,-45.8984375,-34.1796875,-44.43359375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.285019,1709122593.2850187,-41.50390625,-45.8984375,-36.62109375,-41.015625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.288924,1709122593.2889235,-37.59765625,-39.55078125,-34.66796875,-39.0625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.292836,1709122593.2928364,-34.1796875,-38.0859375,-28.80859375,-39.0625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.296742,1709122593.2967415,-38.0859375,-37.59765625,-33.69140625,-45.8984375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.300647,1709122593.3006468,-40.52734375,-38.57421875,-37.109375,-54.19921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.304552,1709122593.304552,-36.1328125,-33.69140625,-32.71484375,-50.29296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.308457,1709122593.3084574,-37.109375,-28.80859375,-29.78515625,-47.36328125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.312363,1709122593.312363,-39.55078125,-29.78515625,-27.83203125,-40.52734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.316268,1709122593.3162675,-39.55078125,-31.73828125,-27.83203125,-37.59765625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.320173,1709122593.320173,-36.62109375,-37.59765625,-26.3671875,-35.64453125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.324078,1709122593.3240783,-40.52734375,-41.9921875,-25.390625,-27.83203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.327984,1709122593.3279836,-40.0390625,-39.0625,-26.85546875,-28.3203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.331889,1709122593.331889,-31.73828125,-35.15625,-28.3203125,-32.2265625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.335794,1709122593.335794,-31.25,-34.1796875,-27.34375,-28.3203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.339709,1709122593.3397093,-28.3203125,-35.64453125,-28.3203125,-22.94921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.343614,1709122593.3436143,-31.73828125,-32.71484375,-33.69140625,-30.2734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.347520,1709122593.3475196,-39.0625,-32.2265625,-33.203125,-38.0859375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.351425,1709122593.351425,-36.62109375,-33.203125,-28.3203125,-38.57421875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.355330,1709122593.3553302,-44.921875,-30.76171875,-26.85546875,-40.52734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.359235,1709122593.3592353,-40.0390625,-28.3203125,-28.80859375,-39.55078125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.363141,1709122593.3631406,-22.94921875,-29.78515625,-29.296875,-36.62109375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.367046,1709122593.367046,-20.99609375,-32.71484375,-31.25,-39.0625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.370951,1709122593.3709512,-29.296875,-36.1328125,-33.69140625,-35.15625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.374856,1709122593.3748562,-36.1328125,-39.55078125,-34.1796875,-25.87890625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.378762,1709122593.3787615,-38.0859375,-34.1796875,-34.1796875,-32.71484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.382667,1709122593.3826668,-48.828125,-29.78515625,-33.203125,-38.57421875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.386581,1709122593.3865814,-49.8046875,-30.2734375,-32.71484375,-36.1328125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.390486,1709122593.3904865,-50.78125,-29.296875,-33.203125,-37.109375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.394392,1709122593.3943918,-54.6875,-32.71484375,-37.59765625,-39.55078125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.398297,1709122593.398297,-56.640625,-32.71484375,-42.96875,-46.38671875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.402202,1709122593.402202,-58.59375,-27.34375,-40.0390625,-44.921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.406107,1709122593.4061074,-55.6640625,-25.390625,-38.57421875,-40.52734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.410013,1709122593.4100127,-49.31640625,-28.80859375,-40.0390625,-44.43359375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.413918,1709122593.413918,-52.24609375,-33.203125,-42.48046875,-48.828125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.417823,1709122593.417823,-51.7578125,-34.1796875,-39.55078125,-47.8515625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.421728,1709122593.4217284,-53.22265625,-33.69140625,-34.66796875,-51.26953125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.425634,1709122593.4256337,-51.7578125,-34.1796875,-31.25,-51.26953125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.429539,1709122593.429539,-42.96875,-30.2734375,-29.78515625,-43.9453125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.433453,1709122593.4334528,-42.96875,-26.85546875,-30.76171875,-39.55078125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.437358,1709122593.437358,-43.9453125,-30.76171875,-27.34375,-35.64453125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.441263,1709122593.4412632,-39.55078125,-30.76171875,-24.90234375,-30.2734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.445168,1709122593.4451685,-38.0859375,-33.69140625,-29.78515625,-32.71484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.449074,1709122593.4490738,-42.96875,-40.0390625,-34.1796875,-41.9921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.452979,1709122593.452979,-42.96875,-43.45703125,-34.66796875,-36.62109375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.456884,1709122593.456884,-42.48046875,-41.9921875,-35.15625,-29.296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.460789,1709122593.4607894,-43.45703125,-33.69140625,-33.203125,-23.92578125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.464695,1709122593.4646947,-41.9921875,-30.76171875,-30.76171875,-27.83203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.468600,1709122593.4686,-37.109375,-28.3203125,-29.78515625,-35.15625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.472505,1709122593.472505,-41.50390625,-25.390625,-25.390625,-29.296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.476410,1709122593.4764104,-54.19921875,-29.296875,-25.390625,-38.0859375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.480324,1709122593.480324,-54.19921875,-32.71484375,-26.85546875,-48.828125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.484229,1709122593.484229,-59.5703125,-36.62109375,-26.85546875,-56.640625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.488135,1709122593.4881346,-59.5703125,-34.1796875,-29.296875,-56.640625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.492040,1709122593.4920397,-46.38671875,-27.34375,-28.80859375,-40.0390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.495945,1709122593.495945,-45.41015625,-31.73828125,-28.3203125,-29.296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.499850,1709122593.4998505,-39.0625,-30.2734375,-26.85546875,-32.71484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.503755,1709122593.503755,-22.94921875,-26.3671875,-23.4375,-29.78515625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.507661,1709122593.5076606,-29.78515625,-27.83203125,-27.34375,-24.4140625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.511566,1709122593.511566,-41.015625,-23.92578125,-29.78515625,-20.99609375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.515471,1709122593.5154712,-40.0390625,-28.80859375,-27.83203125,-30.2734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.519376,1709122593.5193765,-36.1328125,-32.2265625,-26.3671875,-31.73828125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.523282,1709122593.5232816,-36.62109375,-28.3203125,-29.296875,-21.484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:33.527195,1709122593.5271957,-35.15625,-29.296875,-30.76171875,-17.578125,-1.0,0.0,0.0,0.0,1.m4v,10.0
