Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:40:11.917080,1709023211.9170804,-23.4375,-29.78515625,-33.203125,-30.2734375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:11.920986,1709023211.9209862,-32.2265625,-31.25,-45.8984375,-33.69140625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:11.924892,1709023211.924892,-14.16015625,-16.6015625,-51.7578125,-17.08984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:11.928798,1709023211.9287975,-56.640625,-37.109375,-56.640625,-41.9921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:11.932703,1709023211.9327035,-64.453125,-41.50390625,-35.15625,-48.828125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:11.987389,1709023211.9873888,-40.52734375,-19.53125,-45.41015625,-35.64453125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:11.991295,1709023211.9912946,-54.6875,-31.25,-39.0625,-46.38671875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:11.995200,1709023211.9952004,-57.12890625,-50.29296875,-36.62109375,-59.5703125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:11.999106,1709023211.9991062,-45.8984375,-47.8515625,-34.66796875,-41.50390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.003012,1709023212.0030122,-27.83203125,-40.52734375,-28.80859375,-30.2734375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.006921,1709023212.0069208,-20.5078125,-35.64453125,-34.66796875,-33.203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.010827,1709023212.0108266,-21.97265625,-30.76171875,-38.0859375,-22.94921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.014732,1709023212.0147324,-31.25,-25.390625,-34.66796875,-24.4140625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.018638,1709023212.018638,-45.8984375,-38.0859375,-47.36328125,-36.62109375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.022544,1709023212.022544,-43.9453125,-51.26953125,-49.8046875,-42.96875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.026450,1709023212.0264497,-40.0390625,-31.25,-30.76171875,-36.62109375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.030356,1709023212.0303557,-50.78125,-22.4609375,-22.4609375,-30.76171875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.034261,1709023212.0342617,-51.7578125,-28.80859375,-36.1328125,-38.0859375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.038167,1709023212.0381672,-35.15625,-29.78515625,-36.62109375,-50.29296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.042073,1709023212.042073,-49.8046875,-43.9453125,-34.1796875,-60.05859375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.045979,1709023212.0459788,-63.4765625,-48.828125,-46.875,-53.22265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.049885,1709023212.0498846,-46.38671875,-47.8515625,-48.33984375,-36.1328125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.053793,1709023212.053793,-19.04296875,-31.73828125,-47.36328125,-25.390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.057699,1709023212.0576987,6.34765625,-14.16015625,-42.96875,-24.90234375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.061604,1709023212.0616045,7.32421875,-13.18359375,-20.01953125,-18.5546875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.065510,1709023212.0655105,-32.71484375,-33.203125,-16.11328125,-17.08984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.069416,1709023212.0694163,-53.22265625,-35.15625,-20.01953125,-31.25,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.116288,1709023212.1162882,-54.19921875,-48.33984375,-41.015625,-60.05859375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.120194,1709023212.120194,-55.6640625,-49.8046875,-58.10546875,-60.546875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.143629,1709023212.1436288,-43.45703125,-38.57421875,-30.2734375,-48.828125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.143629,1709023212.1436288,-43.45703125,-38.57421875,-30.2734375,-48.828125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.147537,1709023212.147537,-51.26953125,-35.15625,-9.765625,-27.83203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.147537,1709023212.147537,-51.26953125,-35.15625,-9.765625,-27.83203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.151443,1709023212.1514428,-41.9921875,-30.2734375,-5.859375,-10.7421875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.151443,1709023212.1514428,-41.9921875,-30.2734375,-5.859375,-10.7421875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.155349,1709023212.1553483,-41.015625,-36.1328125,-26.85546875,-32.71484375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.155349,1709023212.1553483,-41.015625,-36.1328125,-26.85546875,-32.71484375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.159254,1709023212.1592543,-45.41015625,-57.12890625,-51.7578125,-53.7109375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.159254,1709023212.1592543,-45.41015625,-57.12890625,-51.7578125,-53.7109375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.163160,1709023212.16316,-51.7578125,-60.05859375,-60.05859375,-59.5703125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.163160,1709023212.16316,-51.7578125,-60.05859375,-60.05859375,-59.5703125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.167066,1709023212.167066,-40.0390625,-39.55078125,-54.6875,-42.96875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.167066,1709023212.167066,-40.0390625,-39.55078125,-54.6875,-42.96875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.170972,1709023212.170972,-33.69140625,-25.390625,-50.78125,-19.53125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.170972,1709023212.170972,-33.69140625,-25.390625,-50.78125,-19.53125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.174878,1709023212.1748776,-20.5078125,-17.578125,-25.390625,-23.92578125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.174878,1709023212.1748776,-20.5078125,-17.578125,-25.390625,-23.92578125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.186595,1709023212.186595,-34.66796875,-31.25,-18.5546875,-20.01953125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.186595,1709023212.186595,-34.66796875,-31.25,-18.5546875,-20.01953125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.198315,1709023212.198315,-37.109375,-53.22265625,-33.203125,-41.9921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.198315,1709023212.198315,-37.109375,-53.22265625,-33.203125,-41.9921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.210032,1709023212.210032,-28.80859375,-39.0625,-26.3671875,-8.7890625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.210032,1709023212.210032,-28.80859375,-39.0625,-26.3671875,-8.7890625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.221750,1709023212.2217495,-34.1796875,-36.62109375,-40.0390625,-28.80859375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.233467,1709023212.2334669,-32.2265625,-18.5546875,-32.71484375,-23.92578125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.241281,1709023212.2412806,-40.0390625,-35.64453125,-42.48046875,-50.78125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.245186,1709023212.2451863,-25.87890625,-23.92578125,-34.1796875,-39.0625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.249092,1709023212.249092,-30.2734375,-15.625,-22.94921875,-39.0625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.252998,1709023212.252998,-52.24609375,-25.87890625,-29.78515625,-44.921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.256904,1709023212.2569036,-48.33984375,-33.203125,-36.1328125,-45.8984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.260809,1709023212.2608094,-29.296875,-37.109375,-32.71484375,-39.0625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.264715,1709023212.2647152,-23.92578125,-53.7109375,-47.36328125,-29.296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.268621,1709023212.2686212,-39.0625,-60.546875,-53.22265625,-20.99609375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.272527,1709023212.272527,-49.31640625,-36.62109375,-38.0859375,-14.6484375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.276433,1709023212.2764328,-33.203125,-19.53125,-25.87890625,-22.4609375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.280339,1709023212.2803383,-26.3671875,-22.4609375,-19.53125,-34.1796875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.284244,1709023212.2842443,-17.08984375,-15.13671875,-17.08984375,-27.83203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.288153,1709023212.2881532,-24.90234375,-15.13671875,-14.16015625,-25.390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.292059,1709023212.292059,-51.7578125,-33.203125,-24.4140625,-46.38671875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.417050,1709023212.4170504,-31.73828125,-34.1796875,-53.22265625,-39.0625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.424862,1709023212.424862,-23.92578125,-26.85546875,-42.48046875,-35.15625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.432676,1709023212.4326763,-48.828125,-30.2734375,-27.34375,-47.36328125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.436582,1709023212.436582,-32.71484375,-27.34375,-32.2265625,-42.48046875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.440488,1709023212.440488,-10.25390625,-18.5546875,-27.83203125,-18.06640625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.444394,1709023212.4443936,-32.2265625,-11.71875,-39.55078125,-32.2265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.448299,1709023212.4482994,-47.36328125,-4.39453125,-30.2734375,-29.78515625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.452205,1709023212.4522052,-36.62109375,-11.23046875,-29.78515625,-18.06640625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.456111,1709023212.456111,-31.73828125,-36.1328125,-51.7578125,-32.2265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.460017,1709023212.4600167,-50.78125,-57.12890625,-50.78125,-50.78125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.463923,1709023212.4639227,-50.78125,-46.38671875,-37.109375,-52.734375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.467829,1709023212.4678285,-30.76171875,-38.0859375,-21.484375,-27.34375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.471734,1709023212.4717343,-25.390625,-37.59765625,-8.30078125,-9.27734375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.702189,1709023212.7021894,-24.90234375,-48.33984375,-31.73828125,-19.04296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.706095,1709023212.7060952,-45.41015625,-34.1796875,-29.296875,-30.2734375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.710004,1709023212.710004,-42.48046875,-17.08984375,-32.71484375,-24.90234375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.713910,1709023212.71391,-40.52734375,-22.4609375,-52.734375,-21.484375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.717816,1709023212.7178156,-57.12890625,-43.9453125,-52.734375,-41.015625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.721721,1709023212.7217214,-44.43359375,-46.875,-39.55078125,-42.48046875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.725627,1709023212.7256272,-29.78515625,-24.90234375,-25.390625,-39.55078125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.729533,1709023212.729533,-44.43359375,-19.04296875,-34.66796875,-46.38671875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.733439,1709023212.7334387,-37.109375,-27.83203125,-52.24609375,-43.45703125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.737345,1709023212.7373445,-34.66796875,-39.0625,-39.0625,-37.109375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.741251,1709023212.7412505,-49.31640625,-50.78125,-25.87890625,-39.55078125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.745156,1709023212.7451563,-49.8046875,-50.78125,-25.390625,-42.48046875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.749062,1709023212.749062,-51.7578125,-42.96875,-29.296875,-41.9921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.752968,1709023212.7529678,-28.80859375,-35.15625,-25.390625,-25.87890625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.756876,1709023212.7568765,-24.4140625,-35.64453125,-18.06640625,-23.4375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.760782,1709023212.7607822,-29.78515625,-32.2265625,-22.4609375,-33.203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.764688,1709023212.764688,-30.76171875,-27.83203125,-41.015625,-24.4140625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.768594,1709023212.7685938,-46.38671875,-34.1796875,-57.12890625,-23.92578125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.772500,1709023212.7724996,-52.734375,-43.45703125,-48.828125,-39.0625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.776405,1709023212.776405,-50.78125,-45.8984375,-30.2734375,-49.8046875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.780311,1709023212.780311,-42.96875,-44.921875,-32.2265625,-56.15234375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.784217,1709023212.784217,-31.25,-41.50390625,-23.92578125,-42.96875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.788123,1709023212.788123,-38.0859375,-40.0390625,-15.13671875,-33.203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.792029,1709023212.792029,-30.76171875,-22.94921875,-19.04296875,-21.97265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.795934,1709023212.7959344,-13.18359375,-7.32421875,-8.30078125,-19.53125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.799840,1709023212.7998402,-28.80859375,-33.203125,-22.4609375,-46.38671875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.803749,1709023212.8037486,-46.38671875,-61.03515625,-55.17578125,-56.640625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.807654,1709023212.8076544,-47.36328125,-30.76171875,-46.38671875,-20.99609375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.811560,1709023212.8115602,-31.25,-3.41796875,-17.578125,-8.30078125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.815466,1709023212.815466,-34.66796875,-23.92578125,-7.32421875,-30.76171875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.819372,1709023212.8193717,-51.26953125,-38.57421875,-21.97265625,-37.59765625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.823278,1709023212.8232777,-44.43359375,-31.73828125,-50.78125,-38.0859375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.827183,1709023212.8271835,-22.4609375,-27.83203125,-50.29296875,-31.73828125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.831089,1709023212.8310893,-11.71875,-40.52734375,-29.296875,-11.23046875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.834995,1709023212.834995,-35.15625,-49.31640625,-24.4140625,-31.25,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.838901,1709023212.8389008,-53.7109375,-49.8046875,-24.4140625,-57.6171875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.842807,1709023212.8428066,-45.8984375,-38.0859375,-23.92578125,-37.59765625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.846712,1709023212.8467124,-45.8984375,-30.76171875,-31.73828125,-18.06640625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.850621,1709023212.8506207,-68.84765625,-36.62109375,-47.8515625,-36.1328125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.854527,1709023212.8545268,-45.41015625,-26.85546875,-31.25,-30.76171875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.858433,1709023212.8584323,-12.20703125,-30.76171875,-18.06640625,-25.87890625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.862338,1709023212.8623383,-18.5546875,-51.7578125,-23.92578125,-30.76171875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.866244,1709023212.866244,-46.38671875,-60.05859375,-39.0625,-28.3203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.870150,1709023212.87015,-47.36328125,-55.6640625,-56.15234375,-21.97265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.874056,1709023212.8740556,-26.85546875,-44.43359375,-36.62109375,-22.94921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.877961,1709023212.8779614,-33.203125,-42.96875,-23.92578125,-37.109375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.881867,1709023212.8818672,-58.59375,-53.22265625,-40.52734375,-45.41015625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.885773,1709023212.8857732,-59.08203125,-40.52734375,-45.8984375,-38.0859375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.889679,1709023212.889679,-59.08203125,-25.87890625,-38.0859375,-37.109375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.893585,1709023212.8935847,-57.12890625,-26.3671875,-35.15625,-34.66796875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.932645,1709023212.932645,-56.15234375,-41.50390625,-35.15625,-52.24609375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.936551,1709023212.9365509,-38.0859375,-39.55078125,-37.59765625,-49.31640625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.940457,1709023212.9404566,-41.9921875,-36.62109375,-39.0625,-40.52734375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.944366,1709023212.9443655,-41.9921875,-28.3203125,-36.1328125,-44.43359375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.948272,1709023212.9482715,-46.38671875,-34.66796875,-39.0625,-46.38671875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.952177,1709023212.9521773,-40.52734375,-47.8515625,-56.640625,-41.9921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.956083,1709023212.956083,-32.71484375,-44.43359375,-62.5,-26.3671875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.959989,1709023212.959989,-31.73828125,-36.1328125,-52.24609375,-20.01953125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.963895,1709023212.9638948,-3.90625,-18.06640625,-13.671875,-0.9765625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.967801,1709023212.9678006,-13.18359375,-29.78515625,0.0,0.0,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.971706,1709023212.9717064,-48.828125,-52.24609375,-29.78515625,-27.83203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.975612,1709023212.9756122,-46.38671875,-44.43359375,-37.109375,-40.0390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.979518,1709023212.979518,-26.3671875,-21.97265625,-27.83203125,-31.25,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.983424,1709023212.9834237,-30.76171875,-34.66796875,-30.76171875,-31.25,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:12.987329,1709023212.9873295,-55.6640625,-69.82421875,-51.7578125,-61.03515625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.030295,1709023213.0302954,-48.33984375,-37.59765625,-28.80859375,-35.15625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.061544,1709023213.0615437,-32.2265625,-43.9453125,-21.97265625,-33.203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.065450,1709023213.0654497,-16.6015625,-24.4140625,2.9296875,-28.3203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.069355,1709023213.0693555,-35.64453125,-37.59765625,-19.53125,-39.55078125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.073261,1709023213.0732613,-42.48046875,-50.78125,-41.50390625,-47.8515625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.077167,1709023213.077167,-22.4609375,-44.43359375,-45.41015625,-32.2265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.081073,1709023213.0810728,-18.06640625,-24.90234375,-49.31640625,-33.69140625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.084981,1709023213.0849814,-41.50390625,-25.87890625,-47.36328125,-49.31640625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.088887,1709023213.0888877,-53.7109375,-31.73828125,-41.015625,-35.64453125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.092793,1709023213.0927932,-53.7109375,-29.78515625,-37.109375,-29.296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.096699,1709023213.096699,-37.59765625,-37.109375,-29.296875,-28.80859375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.100605,1709023213.1006048,-43.9453125,-49.31640625,-30.2734375,-42.96875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.104511,1709023213.1045103,-50.29296875,-38.57421875,-23.4375,-48.33984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.108416,1709023213.1084163,-45.41015625,-22.94921875,-17.578125,-26.85546875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.112322,1709023213.112322,-47.8515625,-31.73828125,-26.85546875,-18.06640625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.116228,1709023213.116228,-26.85546875,-34.1796875,-35.64453125,-19.04296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.120134,1709023213.120134,-18.06640625,-27.34375,-43.45703125,-24.90234375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.124040,1709023213.1240396,-9.27734375,-15.625,-37.59765625,-15.625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.127945,1709023213.1279454,9.765625,-7.32421875,-13.18359375,12.20703125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.131854,1709023213.1318538,-23.4375,-33.203125,-0.48828125,-8.7890625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.135760,1709023213.1357598,-69.3359375,-56.15234375,-28.3203125,-55.17578125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.139666,1709023213.1396656,-66.89453125,-53.22265625,-39.55078125,-62.98828125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.143571,1709023213.1435714,-53.22265625,-50.78125,-24.4140625,-47.8515625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.147477,1709023213.1474771,-61.5234375,-41.9921875,-27.83203125,-42.96875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.182632,1709023213.182632,-57.12890625,-53.7109375,-53.22265625,-62.01171875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.186538,1709023213.1865375,-58.59375,-50.29296875,-33.203125,-53.7109375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.190444,1709023213.1904435,-51.26953125,-40.52734375,-17.08984375,-27.34375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.194349,1709023213.1943493,-36.62109375,-24.90234375,-14.16015625,-20.99609375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.198255,1709023213.198255,-9.765625,-13.671875,-18.06640625,-21.97265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:13.202161,1709023213.202161,-10.7421875,-15.13671875,-25.87890625,-34.66796875,-1.0,0.0,0.0,0.0,5.m4v,1.0
