Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:15:30.702261,1709111730.7022612,-23.92578125,-28.3203125,-30.2734375,-19.53125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.706167,1709111730.7061665,-27.83203125,-21.97265625,-28.80859375,9.765625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.706167,1709111730.7061665,-27.83203125,-21.97265625,-28.80859375,9.765625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.710072,1709111730.7100718,-37.59765625,-18.06640625,-39.0625,25.390625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.710072,1709111730.7100718,-37.59765625,-18.06640625,-39.0625,25.390625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.713977,1709111730.713977,-18.5546875,-28.3203125,-32.71484375,-24.4140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.713977,1709111730.713977,-18.5546875,-28.3203125,-32.71484375,-24.4140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.717883,1709111730.7178826,-25.390625,-56.15234375,-13.18359375,-42.48046875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.717883,1709111730.7178826,-25.390625,-56.15234375,-13.18359375,-42.48046875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.721788,1709111730.721788,-38.0859375,-59.5703125,-39.0625,-17.08984375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.721788,1709111730.721788,-38.0859375,-59.5703125,-39.0625,-17.08984375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.725693,1709111730.7256932,-19.04296875,-42.48046875,-83.984375,28.3203125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.725693,1709111730.7256932,-19.04296875,-42.48046875,-83.984375,28.3203125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.729599,1709111730.7295988,-17.578125,-37.59765625,-41.9921875,-32.71484375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.729599,1709111730.7295988,-17.578125,-37.59765625,-41.9921875,-32.71484375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.733510,1709111730.73351,-29.78515625,-37.59765625,11.23046875,-83.984375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.733510,1709111730.73351,-29.78515625,-37.59765625,11.23046875,-83.984375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.737415,1709111730.7374153,-28.3203125,-26.85546875,-6.8359375,-93.75,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.737415,1709111730.7374153,-28.3203125,-26.85546875,-6.8359375,-93.75,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.741321,1709111730.7413208,-24.4140625,-20.01953125,-24.4140625,-57.12890625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.741321,1709111730.7413208,-24.4140625,-20.01953125,-24.4140625,-57.12890625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.745226,1709111730.745226,-31.73828125,-27.34375,-12.20703125,-15.13671875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.745226,1709111730.745226,-31.73828125,-27.34375,-12.20703125,-15.13671875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.749131,1709111730.7491314,-38.0859375,-44.921875,-19.53125,-45.8984375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.749131,1709111730.7491314,-38.0859375,-44.921875,-19.53125,-45.8984375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.753037,1709111730.753037,-2.44140625,-52.734375,-19.53125,25.87890625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.753037,1709111730.753037,-2.44140625,-52.734375,-19.53125,25.87890625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.756942,1709111730.7569425,7.32421875,-36.62109375,-27.34375,16.11328125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.756942,1709111730.7569425,7.32421875,-36.62109375,-27.34375,16.11328125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.760848,1709111730.7608476,-15.625,-22.94921875,-30.76171875,-68.84765625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.760848,1709111730.7608476,-15.625,-22.94921875,-30.76171875,-68.84765625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.764753,1709111730.7647529,-21.484375,-29.296875,-2.44140625,-62.98828125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.764753,1709111730.7647529,-21.484375,-29.296875,-2.44140625,-62.98828125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.768658,1709111730.7686584,-21.484375,-39.55078125,4.39453125,-66.89453125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.768658,1709111730.7686584,-21.484375,-39.55078125,4.39453125,-66.89453125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.772564,1709111730.7725637,-13.18359375,-34.66796875,-16.6015625,2.44140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.772564,1709111730.7725637,-13.18359375,-34.66796875,-16.6015625,2.44140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.776469,1709111730.776469,-2.9296875,-15.13671875,-50.78125,80.078125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.776469,1709111730.776469,-2.9296875,-15.13671875,-50.78125,80.078125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.780380,1709111730.7803798,3.90625,-13.18359375,-48.33984375,9.765625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.780380,1709111730.7803798,3.90625,-13.18359375,-48.33984375,9.765625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.784285,1709111730.7842853,-13.18359375,-34.1796875,-26.3671875,-78.125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.784285,1709111730.7842853,-13.18359375,-34.1796875,-26.3671875,-78.125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.788191,1709111730.7881906,-35.64453125,-35.15625,-30.2734375,-22.94921875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.788191,1709111730.7881906,-35.64453125,-35.15625,-30.2734375,-22.94921875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.792096,1709111730.792096,-5.37109375,-34.1796875,-26.85546875,-33.69140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.792096,1709111730.792096,-5.37109375,-34.1796875,-26.85546875,-33.69140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.796001,1709111730.7960012,3.90625,-35.64453125,-21.97265625,-86.42578125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.796001,1709111730.7960012,3.90625,-35.64453125,-21.97265625,-86.42578125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.799907,1709111730.7999067,-34.66796875,-35.15625,-20.5078125,-21.97265625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.799907,1709111730.7999067,-34.66796875,-35.15625,-20.5078125,-21.97265625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.803812,1709111730.803812,-27.83203125,-37.59765625,-11.71875,21.97265625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:30.803812,1709111730.803812,-27.83203125,-37.59765625,-11.71875,21.97265625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.003007,1709111731.0030072,-52.734375,-41.015625,-44.43359375,-79.1015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.010818,1709111731.0108178,-79.58984375,-46.38671875,-14.6484375,-55.17578125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.018636,1709111731.0186355,0.48828125,-47.36328125,-41.50390625,8.7890625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.026446,1709111731.0264463,-53.7109375,-35.15625,-47.36328125,-69.82421875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.034257,1709111731.034257,-30.2734375,-20.5078125,-14.6484375,-62.01171875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.042068,1709111731.0420678,-77.63671875,-44.921875,-49.31640625,-32.71484375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.049878,1709111731.0498784,-42.48046875,-36.1328125,-24.4140625,-65.4296875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.057689,1709111731.0576892,-33.203125,-41.9921875,-85.9375,-36.1328125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.065506,1709111731.0655065,-52.24609375,-18.06640625,-0.9765625,-18.06640625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.073317,1709111731.073317,-57.6171875,-36.62109375,-31.73828125,-30.2734375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.081128,1709111731.081128,-10.25390625,-19.04296875,-49.31640625,-63.4765625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.417025,1709111731.4170249,-47.36328125,-34.66796875,-34.66796875,-78.61328125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.424835,1709111731.4248354,-33.203125,-40.52734375,-35.15625,-49.8046875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.432646,1709111731.4326465,-48.828125,-22.94921875,-38.57421875,-5.37109375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.440464,1709111731.4404635,-18.06640625,-39.0625,-35.64453125,-58.59375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.448274,1709111731.448274,-8.7890625,-20.5078125,-36.1328125,8.30078125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.456085,1709111731.456085,-57.12890625,-27.34375,-20.01953125,-125.48828125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.463896,1709111731.4638956,-17.08984375,-51.7578125,-27.83203125,26.3671875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.471706,1709111731.4717064,-66.89453125,-48.33984375,-41.50390625,-59.5703125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.479517,1709111731.479517,-24.90234375,-26.3671875,-32.71484375,-88.8671875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.487334,1709111731.4873338,-29.78515625,3.90625,-51.7578125,32.71484375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.487334,1709111731.4873338,-29.78515625,3.90625,-51.7578125,32.71484375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.495145,1709111731.4951446,-67.87109375,-40.0390625,-36.1328125,-81.0546875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.495145,1709111731.4951446,-67.87109375,-40.0390625,-36.1328125,-81.0546875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.502955,1709111731.5029552,-20.5078125,-27.83203125,-35.64453125,-50.29296875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.502955,1709111731.5029552,-20.5078125,-27.83203125,-35.64453125,-50.29296875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.506861,1709111731.5068607,-51.7578125,-26.85546875,-56.15234375,-73.73046875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.510766,1709111731.510766,-40.52734375,-26.3671875,-58.59375,-12.6953125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.514671,1709111731.514671,-39.55078125,-30.76171875,-40.0390625,-15.13671875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.518577,1709111731.5185766,-25.87890625,-45.8984375,-5.859375,-95.703125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.522482,1709111731.5224822,-51.26953125,-55.17578125,-11.71875,-93.26171875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.526387,1709111731.5263877,-31.25,-39.0625,-26.85546875,-45.8984375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.530298,1709111731.5302982,-30.2734375,-20.99609375,-27.83203125,-96.19140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.534204,1709111731.5342038,-46.38671875,-12.6953125,-38.0859375,-90.8203125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.538109,1709111731.538109,11.71875,-7.32421875,-57.12890625,-2.9296875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.542014,1709111731.5420144,7.32421875,-14.6484375,-79.58984375,61.5234375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.545920,1709111731.54592,-19.53125,-20.99609375,-77.63671875,-14.16015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.549825,1709111731.5498252,-23.92578125,-27.83203125,-8.30078125,-77.63671875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.553730,1709111731.5537305,-24.90234375,-26.85546875,22.94921875,2.44140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.557636,1709111731.5576358,-47.36328125,-27.83203125,4.8828125,-14.16015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.561541,1709111731.5615413,-46.875,-23.4375,-16.6015625,-55.17578125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.565447,1709111731.5654466,-24.4140625,-9.765625,-33.203125,-64.453125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.569352,1709111731.569352,-9.765625,-11.23046875,-47.36328125,-33.203125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.573257,1709111731.5732572,-32.71484375,-20.99609375,-43.45703125,-33.203125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.577169,1709111731.5771692,-23.92578125,-14.16015625,-41.015625,-29.296875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.581074,1709111731.5810745,-26.85546875,-4.39453125,-27.34375,-14.16015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.584980,1709111731.58498,-78.125,-18.06640625,-22.94921875,-49.31640625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.588885,1709111731.5888853,-16.6015625,-21.484375,-35.15625,-67.3828125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.592791,1709111731.5927906,-1.953125,-20.5078125,-15.13671875,-37.109375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.596696,1709111731.596696,-87.890625,-27.34375,-34.66796875,-90.33203125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.600601,1709111731.6006014,-66.40625,-30.2734375,-37.59765625,-100.5859375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.604507,1709111731.6045067,-27.34375,-35.15625,-6.8359375,61.03515625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.608412,1709111731.608412,-40.0390625,-46.875,-9.765625,-27.34375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.612318,1709111731.6123176,-64.453125,-52.24609375,-15.625,-162.59765625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.616223,1709111731.6162229,-50.78125,-42.96875,-16.6015625,23.4375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.620128,1709111731.6201282,-59.5703125,-23.4375,-44.921875,71.2890625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.624038,1709111731.6240382,-41.015625,-8.30078125,-62.98828125,-48.828125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.627944,1709111731.6279435,-14.16015625,-28.80859375,-41.015625,-77.63671875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.631849,1709111731.6318488,-56.640625,-50.29296875,-72.265625,-51.26953125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.635754,1709111731.6357543,-43.45703125,-24.90234375,-79.58984375,-1.953125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.639660,1709111731.6396596,-11.71875,-11.23046875,-20.01953125,-33.69140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.643565,1709111731.643565,-39.55078125,-41.50390625,-1.46484375,-43.9453125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.647470,1709111731.6474702,-54.19921875,-45.8984375,-9.27734375,-60.546875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.651376,1709111731.6513758,-40.52734375,-22.94921875,-23.4375,-33.69140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.655281,1709111731.655281,-34.66796875,-16.11328125,-13.18359375,7.32421875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.659186,1709111731.6591864,-13.671875,-27.34375,-29.296875,5.859375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.663092,1709111731.663092,-30.76171875,-30.2734375,-82.03125,-43.9453125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.666997,1709111731.6669972,-66.89453125,-29.78515625,-77.1484375,-24.90234375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.670907,1709111731.670907,-19.04296875,-34.66796875,-10.7421875,19.04296875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.674813,1709111731.6748126,9.27734375,-31.25,0.48828125,-41.015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.678718,1709111731.678718,-49.31640625,-26.3671875,-29.296875,-48.828125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.682623,1709111731.6826231,-43.9453125,-37.59765625,-27.34375,-25.390625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.686528,1709111731.6865284,-8.30078125,-52.24609375,-19.53125,-21.97265625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.690434,1709111731.690434,-5.859375,-55.17578125,-29.78515625,23.92578125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.694339,1709111731.6943393,-48.33984375,-34.66796875,-47.8515625,-11.71875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.698245,1709111731.6982446,-57.6171875,-11.71875,-47.8515625,-93.26171875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.702150,1709111731.70215,-28.80859375,-10.25390625,-55.17578125,-42.96875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.706055,1709111731.7060554,-78.125,-24.4140625,-47.8515625,0.48828125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.709961,1709111731.7099607,-26.3671875,-21.484375,-46.875,-21.97265625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.713866,1709111731.713866,20.01953125,-20.01953125,-45.41015625,-7.32421875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.717775,1709111731.717775,-67.87109375,-38.57421875,-29.78515625,-13.18359375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.721681,1709111731.7216809,-35.64453125,-42.48046875,-39.55078125,-97.65625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.725586,1709111731.7255862,-11.71875,-33.69140625,-39.55078125,-25.87890625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.729491,1709111731.7294917,-63.4765625,-29.296875,-31.25,65.91796875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.733397,1709111731.733397,-28.3203125,-30.76171875,-36.1328125,-43.9453125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.737302,1709111731.7373023,-41.015625,-40.0390625,-31.73828125,-42.96875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.741208,1709111731.7412076,-52.734375,-45.41015625,-14.6484375,37.109375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.745113,1709111731.745113,13.18359375,-33.69140625,-50.78125,-25.87890625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.749018,1709111731.7490184,-12.20703125,-46.875,-75.68359375,-41.9921875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.752924,1709111731.7529235,-70.3125,-55.17578125,-25.390625,-20.5078125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.756829,1709111731.756829,-35.15625,-35.15625,4.39453125,-4.39453125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.760734,1709111731.7607343,-13.18359375,-33.69140625,12.6953125,11.23046875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.764647,1709111731.7646463,-34.1796875,-41.50390625,-23.92578125,8.7890625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.768552,1709111731.7685518,-13.18359375,-41.015625,-39.0625,0.9765625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.772457,1709111731.7724571,0.0,-23.4375,-14.6484375,2.44140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.776363,1709111731.776363,-45.8984375,-1.953125,-26.3671875,2.44140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.780268,1709111731.780268,-52.734375,-12.20703125,-40.0390625,-63.4765625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.784173,1709111731.7841733,-44.43359375,-46.875,-28.80859375,-21.484375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.788079,1709111731.7880783,-40.52734375,-55.6640625,-32.71484375,19.53125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.791984,1709111731.791984,-11.71875,-41.50390625,-54.19921875,-30.2734375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.795889,1709111731.7958894,-36.1328125,-41.015625,-41.50390625,3.41796875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.799795,1709111731.799795,-49.31640625,-45.41015625,-31.25,-19.04296875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.803700,1709111731.8037002,-40.0390625,-36.62109375,-27.83203125,-74.70703125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.807606,1709111731.8076055,-55.6640625,-22.4609375,-46.875,-35.15625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.811517,1709111731.8115177,-12.6953125,-29.78515625,-54.6875,-26.3671875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.815423,1709111731.8154228,-24.4140625,-51.7578125,-7.8125,-28.80859375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.819328,1709111731.819328,-54.19921875,-60.546875,14.6484375,-16.6015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.823233,1709111731.8232334,-21.484375,-43.9453125,-25.390625,-70.3125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.827139,1709111731.827139,14.16015625,-25.390625,-36.1328125,-62.5,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.831044,1709111731.8310442,-29.296875,-23.4375,-36.1328125,41.50390625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.834949,1709111731.8349495,-22.94921875,-8.7890625,-88.8671875,12.20703125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.838855,1709111731.8388548,32.2265625,-3.41796875,-65.91796875,-16.6015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.842760,1709111731.8427603,22.94921875,-32.2265625,-9.27734375,-46.875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.846666,1709111731.8466656,-28.80859375,-53.7109375,-4.8828125,-3.41796875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.850571,1709111731.850571,-25.390625,-40.52734375,-17.08984375,79.58984375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.854476,1709111731.8544765,-0.48828125,-22.94921875,-44.921875,12.6953125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.858388,1709111731.8583877,-44.921875,-41.9921875,-45.8984375,-59.08203125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.862293,1709111731.8622932,-67.3828125,-45.41015625,-32.71484375,-94.23828125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.866199,1709111731.8661983,48.828125,-20.99609375,-52.24609375,-10.7421875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.870104,1709111731.8701038,27.83203125,-24.90234375,-43.9453125,34.66796875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.874009,1709111731.8740091,-67.3828125,-32.71484375,-0.48828125,42.48046875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.877915,1709111731.877915,34.66796875,-14.6484375,-1.953125,17.08984375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:31.881820,1709111731.88182,-17.578125,-11.23046875,-26.3671875,14.6484375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
