Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:16:07.125716,1709115367.1257164,-24.4140625,-18.06640625,-45.8984375,-45.8984375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.129622,1709115367.129622,-22.4609375,-30.76171875,-24.90234375,-41.9921875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.133544,1709115367.1335444,-24.4140625,-66.89453125,-18.5546875,-41.50390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.137450,1709115367.1374502,-18.5546875,-60.05859375,-24.90234375,-34.1796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.141356,1709115367.141356,-23.92578125,-22.4609375,-23.92578125,-24.4140625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.145262,1709115367.1452618,-44.43359375,-20.01953125,-21.97265625,-29.78515625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.149168,1709115367.1491675,-56.640625,-22.94921875,-31.73828125,-39.0625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.153073,1709115367.1530733,-52.734375,-16.6015625,-39.55078125,-42.96875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.156979,1709115367.1569788,-48.828125,-14.6484375,-40.0390625,-37.59765625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.160885,1709115367.1608846,-55.6640625,-26.85546875,-33.69140625,-39.55078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.164790,1709115367.1647904,-53.22265625,-37.59765625,-29.296875,-51.26953125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.168696,1709115367.1686962,-28.3203125,-36.62109375,-23.4375,-43.45703125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.172602,1709115367.172602,-24.90234375,-31.73828125,-25.390625,-30.76171875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.176508,1709115367.1765077,-37.59765625,-33.69140625,-41.9921875,-31.73828125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.180413,1709115367.1804123,-38.57421875,-34.1796875,-35.15625,-37.109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.184318,1709115367.1843183,-44.43359375,-27.34375,-17.578125,-40.52734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.188224,1709115367.188224,-37.59765625,-30.2734375,-18.06640625,-33.203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.192130,1709115367.19213,-36.62109375,-36.1328125,-26.3671875,-30.76171875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.196036,1709115367.1960356,-43.9453125,-45.8984375,-36.1328125,-41.015625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.199941,1709115367.1999412,-30.2734375,-28.80859375,-27.83203125,-43.45703125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.203847,1709115367.203847,-33.69140625,-12.6953125,-23.4375,-40.0390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.207753,1709115367.2077527,-45.8984375,-26.3671875,-47.8515625,-47.8515625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.211658,1709115367.2116585,-27.83203125,-22.94921875,-55.6640625,-51.26953125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.215564,1709115367.2155645,-27.34375,-18.06640625,-25.390625,-41.9921875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.219470,1709115367.21947,-37.109375,-35.64453125,-28.3203125,-40.0390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.223376,1709115367.2233756,-33.203125,-36.62109375,-40.52734375,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.227279,1709115367.227279,-45.8984375,-24.4140625,-23.92578125,-37.59765625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.231185,1709115367.2311847,-50.29296875,-27.83203125,-25.390625,-48.828125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.235090,1709115367.2350905,-33.203125,-29.296875,-35.15625,-43.45703125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.238996,1709115367.2389965,-29.296875,-18.5546875,-46.38671875,-39.55078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.242902,1709115367.242902,-39.55078125,-20.99609375,-49.31640625,-48.33984375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.246808,1709115367.2468076,-33.203125,-21.97265625,-32.71484375,-39.0625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.250713,1709115367.250713,-38.0859375,-27.83203125,-22.94921875,-29.78515625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.254619,1709115367.2546191,-48.828125,-46.38671875,-29.296875,-34.66796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.258525,1709115367.258525,-29.78515625,-54.19921875,-26.85546875,-36.1328125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.262431,1709115367.262431,-20.01953125,-41.50390625,-24.90234375,-36.62109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.266336,1709115367.2663364,-22.4609375,-14.6484375,-28.3203125,-35.64453125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.270242,1709115367.270242,-32.2265625,-3.41796875,-28.80859375,-30.76171875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.274145,1709115367.274145,-46.38671875,-11.23046875,-21.97265625,-30.2734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.278050,1709115367.2780504,-29.78515625,-10.7421875,-21.97265625,-15.13671875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.281956,1709115367.2819562,-25.390625,-22.94921875,-27.34375,-16.11328125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.285862,1709115367.285862,-36.62109375,-43.9453125,-27.34375,-22.94921875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.289768,1709115367.2897675,-37.109375,-47.36328125,-25.390625,-26.3671875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.293674,1709115367.2936735,-33.69140625,-23.92578125,-35.64453125,-30.2734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.297579,1709115367.2975793,-39.0625,-23.92578125,-46.38671875,-34.1796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.301485,1709115367.3014848,-37.109375,-51.26953125,-40.0390625,-40.0390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.305391,1709115367.3053906,-26.85546875,-45.8984375,-36.1328125,-37.109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.309296,1709115367.3092964,-40.52734375,-34.1796875,-35.15625,-43.45703125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.313202,1709115367.313202,-35.64453125,-33.69140625,-38.0859375,-45.8984375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.317108,1709115367.317108,-26.3671875,-32.71484375,-33.69140625,-40.0390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.321018,1709115367.3210182,-30.76171875,-26.3671875,-23.4375,-31.25,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.324924,1709115367.324924,-35.15625,-22.4609375,-37.109375,-29.296875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.328830,1709115367.3288295,-31.25,-19.04296875,-36.1328125,-35.64453125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.332735,1709115367.3327353,-32.2265625,-34.1796875,-30.2734375,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.336641,1709115367.336641,-42.96875,-43.9453125,-43.45703125,-42.48046875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.340547,1709115367.3405468,-46.38671875,-16.11328125,-42.48046875,-43.9453125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.344453,1709115367.3444526,-47.36328125,-9.765625,-41.50390625,-46.38671875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.348358,1709115367.3483584,-45.41015625,-27.83203125,-43.9453125,-42.48046875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.352264,1709115367.352264,-27.83203125,-35.64453125,-39.55078125,-40.0390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.356170,1709115367.3561697,-20.01953125,-37.109375,-49.31640625,-45.8984375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.360075,1709115367.3600757,-39.0625,-34.66796875,-56.640625,-35.15625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.363981,1709115367.3639812,-26.85546875,-24.90234375,-43.9453125,-27.83203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.367890,1709115367.36789,-12.6953125,-34.66796875,-32.71484375,-24.4140625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.371796,1709115367.3717957,-23.4375,-41.9921875,-14.6484375,-22.4609375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.375701,1709115367.3757014,-20.01953125,-33.69140625,-6.34765625,-27.83203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.379607,1709115367.3796072,-19.04296875,-36.1328125,-20.01953125,-28.80859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.383513,1709115367.383513,-35.64453125,-33.69140625,-36.1328125,-34.1796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.387419,1709115367.3874185,-49.8046875,-19.53125,-39.55078125,-48.33984375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.391324,1709115367.3913243,-56.15234375,-22.94921875,-35.64453125,-57.12890625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.395230,1709115367.39523,-38.0859375,-34.1796875,-38.0859375,-58.59375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.399136,1709115367.3991358,-29.78515625,-33.203125,-34.66796875,-47.8515625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.403042,1709115367.4030416,-40.0390625,-41.9921875,-32.71484375,-44.43359375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.406947,1709115367.4069474,-22.94921875,-51.26953125,-29.296875,-42.96875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.410853,1709115367.410853,-21.484375,-30.76171875,-36.62109375,-42.96875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.414761,1709115367.4147606,-44.43359375,-20.99609375,-58.59375,-50.78125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.418666,1709115367.4186664,-35.64453125,-41.50390625,-49.31640625,-39.55078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.422572,1709115367.422572,-27.83203125,-43.45703125,-23.92578125,-26.3671875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.426478,1709115367.4264777,-37.59765625,-33.69140625,-15.13671875,-33.203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.430383,1709115367.4303834,-39.55078125,-32.71484375,-9.27734375,-46.38671875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.434289,1709115367.4342892,-43.45703125,-28.80859375,-14.6484375,-50.29296875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.438195,1709115367.438195,-31.25,-25.87890625,-30.76171875,-40.52734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.442101,1709115367.4421008,-27.83203125,-25.87890625,-28.80859375,-37.59765625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.446006,1709115367.4460063,-37.109375,-20.01953125,-30.2734375,-33.203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.449912,1709115367.449912,-24.90234375,-14.16015625,-34.1796875,-34.66796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.453818,1709115367.4538178,-23.92578125,-23.92578125,-26.3671875,-32.2265625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.457724,1709115367.4577236,-26.3671875,-22.94921875,-21.97265625,-24.90234375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.461630,1709115367.46163,-13.671875,-19.04296875,-23.92578125,-26.3671875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.465536,1709115367.465536,-20.01953125,-17.08984375,-24.90234375,-34.66796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.469441,1709115367.4694414,-25.390625,-25.390625,-29.78515625,-33.69140625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.473347,1709115367.4733472,-30.76171875,-54.6875,-37.59765625,-27.83203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.477253,1709115367.477253,-34.1796875,-65.91796875,-31.25,-41.50390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.481159,1709115367.4811587,-35.64453125,-52.24609375,-33.69140625,-46.38671875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.485065,1709115367.4850645,-31.73828125,-47.8515625,-45.8984375,-45.41015625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.488970,1709115367.4889705,-31.73828125,-44.921875,-39.0625,-36.62109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.492876,1709115367.4928758,-26.3671875,-17.08984375,-20.01953125,-31.25,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.496782,1709115367.4967816,-33.203125,6.8359375,-15.625,-37.59765625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.500687,1709115367.5006874,-39.55078125,5.859375,-17.08984375,-37.109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.504593,1709115367.5045931,-35.64453125,-8.7890625,-21.484375,-29.296875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.508499,1709115367.508499,-42.96875,-36.62109375,-24.4140625,-26.3671875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.512405,1709115367.512405,-31.73828125,-40.52734375,-20.01953125,-30.76171875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.516310,1709115367.5163105,-24.4140625,-25.390625,-29.78515625,-39.55078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.520216,1709115367.5202162,-34.66796875,-30.76171875,-37.59765625,-40.0390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.524122,1709115367.524122,-46.875,-46.875,-39.0625,-33.203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.528028,1709115367.5280275,-40.0390625,-41.9921875,-35.64453125,-33.69140625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.531933,1709115367.5319333,-24.4140625,-35.64453125,-26.3671875,-28.3203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.535839,1709115367.535839,-19.53125,-38.57421875,-28.80859375,-26.3671875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.539745,1709115367.5397449,-28.3203125,-40.0390625,-23.4375,-20.99609375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.543651,1709115367.5436506,-19.04296875,-18.06640625,-23.4375,-13.671875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.547556,1709115367.5475564,-20.99609375,-10.25390625,-31.73828125,-20.5078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.551462,1709115367.551462,-39.0625,-22.4609375,-30.2734375,-30.76171875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.555368,1709115367.5553684,-37.59765625,-26.3671875,-30.76171875,-39.0625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.559274,1709115367.5592742,-36.62109375,-19.53125,-31.25,-30.76171875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.563180,1709115367.56318,-36.1328125,-26.3671875,-34.1796875,-21.97265625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.567086,1709115367.5670855,-32.2265625,-39.0625,-28.80859375,-30.2734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.570991,1709115367.5709913,-37.109375,-32.71484375,-37.109375,-25.87890625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.574897,1709115367.574897,-28.80859375,-24.4140625,-42.48046875,-24.90234375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.578803,1709115367.5788028,-30.2734375,-15.625,-21.484375,-32.71484375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.582709,1709115367.5827086,-37.109375,-22.4609375,-14.6484375,-30.2734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.586614,1709115367.5866144,-27.83203125,-34.66796875,-11.23046875,-31.25,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.590520,1709115367.59052,-30.2734375,-37.109375,-1.953125,-36.1328125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.594426,1709115367.5944257,-35.15625,-41.015625,-20.5078125,-38.57421875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.598331,1709115367.5983317,-29.78515625,-36.62109375,-32.71484375,-33.69140625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.602235,1709115367.602235,-40.0390625,-33.69140625,-32.2265625,-36.62109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.606141,1709115367.6061409,-48.33984375,-40.0390625,-37.109375,-37.109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.610047,1709115367.6100466,-48.828125,-42.96875,-38.0859375,-40.0390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.613952,1709115367.6139524,-33.69140625,-37.59765625,-50.78125,-42.96875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.617858,1709115367.617858,-24.90234375,-26.85546875,-60.546875,-39.55078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.621764,1709115367.6217637,-24.4140625,-17.08984375,-50.29296875,-38.57421875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.625669,1709115367.6256697,-30.2734375,-28.80859375,-38.57421875,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.629575,1709115367.6295753,-35.64453125,-52.734375,-34.66796875,-28.3203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.633481,1709115367.633481,-21.484375,-43.45703125,-34.1796875,-17.08984375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.637387,1709115367.6373868,-29.296875,-25.87890625,-36.62109375,-23.4375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.641292,1709115367.6412923,-35.15625,-19.53125,-30.2734375,-33.69140625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.645198,1709115367.645198,-26.85546875,-25.87890625,-18.06640625,-30.76171875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.649101,1709115367.6491013,-25.390625,-45.8984375,-31.73828125,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.653007,1709115367.653007,-30.76171875,-35.64453125,-36.1328125,-40.52734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.656913,1709115367.6569128,-32.2265625,-16.6015625,-35.64453125,-37.59765625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.660819,1709115367.6608186,-35.15625,-41.9921875,-41.9921875,-43.45703125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.664724,1709115367.664724,-34.66796875,-52.24609375,-33.69140625,-34.66796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.668630,1709115367.66863,-49.31640625,-20.99609375,-34.1796875,-29.78515625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.672536,1709115367.6725357,-50.78125,-12.6953125,-42.48046875,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.676441,1709115367.6764414,-32.2265625,-16.11328125,-39.0625,-40.0390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.680347,1709115367.6803472,-19.53125,-14.16015625,-32.2265625,-29.296875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.684253,1709115367.684253,-29.296875,-33.69140625,-34.66796875,-27.83203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.688159,1709115367.6881585,-34.66796875,-32.2265625,-29.78515625,-35.15625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.692064,1709115367.6920643,-22.4609375,-10.25390625,-15.13671875,-33.69140625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.695974,1709115367.695974,-36.1328125,-23.4375,-22.4609375,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.699880,1709115367.6998796,-47.36328125,-44.921875,-41.015625,-41.9921875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.703785,1709115367.7037854,-46.875,-39.55078125,-38.0859375,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.707691,1709115367.7076912,-39.0625,-38.0859375,-32.2265625,-41.50390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.711597,1709115367.711597,-39.55078125,-41.9921875,-35.15625,-41.50390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.715503,1709115367.7155027,-46.38671875,-44.921875,-52.24609375,-36.62109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.719408,1709115367.7194085,-41.50390625,-35.15625,-40.52734375,-35.64453125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.723314,1709115367.723314,-27.83203125,-17.578125,-21.484375,-31.25,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.727220,1709115367.7272198,-26.3671875,-29.296875,-26.85546875,-27.83203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.731126,1709115367.7311256,-26.3671875,-38.57421875,-36.1328125,-29.78515625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.735031,1709115367.7350314,-23.92578125,-27.83203125,-42.96875,-33.203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.738937,1709115367.7389371,-35.64453125,-16.6015625,-33.69140625,-40.0390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.742846,1709115367.7428465,-30.2734375,-19.53125,-15.13671875,-31.73828125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.746752,1709115367.746752,-9.765625,-26.3671875,-13.18359375,-10.7421875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.750658,1709115367.7506578,-24.4140625,-28.80859375,-33.203125,-30.76171875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.754564,1709115367.7545636,-44.43359375,-31.25,-40.0390625,-62.01171875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.758469,1709115367.758469,-48.828125,-36.1328125,-38.0859375,-56.640625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.762375,1709115367.7623749,-54.6875,-17.08984375,-40.0390625,-47.36328125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.766281,1709115367.766281,-62.01171875,-8.30078125,-53.22265625,-53.7109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.770186,1709115367.7701864,-35.15625,-33.203125,-55.17578125,-48.33984375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.774092,1709115367.7740922,-31.25,-48.33984375,-41.015625,-39.55078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.777998,1709115367.777998,-40.52734375,-35.15625,-48.33984375,-45.8984375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.781904,1709115367.7819035,-41.015625,-40.0390625,-50.78125,-54.6875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.785809,1709115367.7858093,-41.50390625,-52.734375,-40.52734375,-43.9453125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.789717,1709115367.789717,-45.8984375,-52.734375,-40.52734375,-39.55078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.793623,1709115367.7936227,-38.57421875,-39.55078125,-28.3203125,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.797529,1709115367.7975285,-34.1796875,-14.6484375,-16.6015625,-30.76171875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.801434,1709115367.8014345,-47.8515625,-17.08984375,-25.87890625,-40.0390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.805340,1709115367.8053398,-50.29296875,-36.62109375,-33.69140625,-41.50390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.809246,1709115367.8092456,-48.33984375,-28.80859375,-36.62109375,-36.1328125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:07.813151,1709115367.8131514,-51.7578125,-17.578125,-43.9453125,-41.50390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
