Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:42:25.732887,1709116945.732887,-29.78515625,-26.85546875,-26.85546875,-18.06640625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.736794,1709116945.7367942,-45.41015625,-21.97265625,-29.296875,-29.296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.740700,1709116945.7407002,-27.83203125,-22.4609375,-28.80859375,-55.17578125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.744606,1709116945.7446065,-19.04296875,-25.390625,-20.01953125,-49.31640625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.748512,1709116945.7485125,-37.59765625,-28.3203125,-22.4609375,-38.0859375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.752418,1709116945.752418,-45.8984375,-33.69140625,-27.34375,-39.0625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.756324,1709116945.756324,-26.85546875,-25.87890625,-27.34375,-52.24609375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.760230,1709116945.76023,-29.296875,-27.34375,-24.90234375,-45.8984375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.764136,1709116945.764136,-32.2265625,-28.80859375,-23.4375,-4.39453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.768042,1709116945.768042,-30.76171875,-16.6015625,-20.01953125,-6.8359375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.771948,1709116945.771948,-25.87890625,-14.6484375,-15.625,-40.52734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.775854,1709116945.775854,-27.34375,-24.90234375,-23.92578125,-52.24609375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.779760,1709116945.77976,-34.1796875,-25.87890625,-28.3203125,-40.52734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.783667,1709116945.783667,-25.87890625,-28.80859375,-27.83203125,-34.1796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.787573,1709116945.787573,-28.3203125,-33.69140625,-24.4140625,-20.99609375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.791479,1709116945.7914789,-31.25,-33.203125,-23.4375,-30.76171875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.795385,1709116945.795385,-35.15625,-36.62109375,-30.76171875,-46.38671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.799291,1709116945.799291,-16.11328125,-29.296875,-39.55078125,-56.640625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.803197,1709116945.803197,-5.859375,-18.5546875,-39.55078125,-68.359375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.807103,1709116945.807103,-52.24609375,-31.73828125,-34.1796875,-59.5703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.811009,1709116945.8110087,-54.6875,-37.109375,-29.78515625,-15.625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.814915,1709116945.8149147,-29.296875,-28.80859375,-25.87890625,-12.20703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.818821,1709116945.8188207,-41.015625,-27.34375,-26.3671875,-36.62109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.822727,1709116945.8227267,-44.43359375,-16.11328125,-34.66796875,-41.9921875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.896942,1709116945.896942,-26.85546875,-17.578125,-30.2734375,-38.0859375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.900848,1709116945.900848,-40.52734375,-14.6484375,-19.04296875,-65.4296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.904754,1709116945.904754,-43.9453125,-11.71875,-30.76171875,-61.03515625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.908660,1709116945.90866,-46.875,-4.8828125,-42.96875,-38.0859375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.912566,1709116945.9125657,-51.26953125,-1.46484375,-42.96875,-78.125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.916472,1709116945.9164715,-58.59375,-7.32421875,-39.55078125,-97.65625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.920378,1709116945.9203775,-55.6640625,-11.71875,-26.3671875,-60.546875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.924284,1709116945.9242842,-41.50390625,-10.7421875,-23.92578125,-43.9453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.928190,1709116945.9281902,-47.8515625,-4.39453125,-36.1328125,-67.3828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.932096,1709116945.9320962,-38.0859375,-5.859375,-39.55078125,-69.3359375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.936002,1709116945.9360025,-23.92578125,-2.44140625,-35.15625,-56.15234375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.939908,1709116945.9399085,-48.33984375,10.7421875,-33.69140625,-61.03515625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.943814,1709116945.943814,-50.29296875,6.34765625,-24.90234375,-48.828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.947720,1709116945.94772,-11.23046875,3.90625,-33.203125,-66.89453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.951626,1709116945.951626,-19.53125,0.48828125,-48.828125,-92.7734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:25.955532,1709116945.955532,-22.94921875,-6.8359375,-41.9921875,-70.80078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.271922,1709116946.2719223,-114.74609375,-27.34375,-31.73828125,-67.87109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.279734,1709116946.279734,-100.5859375,-62.5,8.7890625,4.8828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.287546,1709116946.2875462,-124.51171875,-69.3359375,-1.46484375,-7.8125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.295358,1709116946.295358,-120.60546875,-25.390625,-19.04296875,-66.89453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.303171,1709116946.3031707,-126.46484375,-37.109375,-7.8125,-45.41015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.310982,1709116946.3109825,-72.265625,-9.765625,-9.765625,-38.57421875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.318794,1709116946.3187945,-130.859375,-4.8828125,-3.41796875,-11.23046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.326607,1709116946.3266065,-92.28515625,-34.1796875,19.04296875,-26.3671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.334418,1709116946.3344183,-76.66015625,-15.625,16.6015625,-10.25390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.342230,1709116946.3422303,-77.63671875,-21.97265625,27.34375,-12.20703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.350043,1709116946.3500428,-43.45703125,-6.8359375,32.71484375,3.90625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.357855,1709116946.3578548,-60.05859375,12.20703125,60.05859375,-17.08984375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.365667,1709116946.3656666,-51.7578125,-34.1796875,89.84375,-2.44140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.373479,1709116946.373479,-61.5234375,-20.01953125,92.28515625,16.6015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.381290,1709116946.3812904,-23.4375,12.20703125,109.375,41.9921875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.389102,1709116946.3891025,-7.8125,14.6484375,107.421875,8.30078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.396915,1709116946.3969147,60.546875,10.7421875,116.69921875,42.96875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.467223,1709116946.4672227,98.14453125,0.9765625,145.99609375,124.51171875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.471128,1709116946.4711285,70.3125,-12.6953125,145.99609375,87.890625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.475034,1709116946.4750345,70.80078125,0.48828125,132.8125,62.5,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.478940,1709116946.4789405,117.1875,34.66796875,125.9765625,104.00390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.482846,1709116946.4828465,73.73046875,31.25,132.32421875,98.6328125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.486754,1709116946.4867537,58.10546875,-7.8125,125.48828125,83.49609375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.490660,1709116946.4906597,92.28515625,-10.7421875,127.44140625,99.609375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.494565,1709116946.4945655,94.7265625,17.08984375,115.234375,96.19140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.498471,1709116946.4984715,84.9609375,-6.34765625,110.83984375,122.55859375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.607841,1709116946.6078403,107.421875,-116.2109375,91.796875,108.88671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.611747,1709116946.6117463,84.9609375,-98.6328125,104.98046875,69.82421875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.615653,1709116946.6156526,50.78125,-92.7734375,84.9609375,72.265625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.619559,1709116946.6195586,76.66015625,-61.5234375,62.5,60.546875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.623464,1709116946.6234643,78.61328125,-46.38671875,76.171875,70.80078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.627371,1709116946.6273713,68.84765625,-52.734375,76.66015625,111.328125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.631277,1709116946.631277,63.96484375,-63.4765625,70.80078125,75.1953125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.635183,1709116946.635183,10.7421875,-75.1953125,74.70703125,106.93359375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.639089,1709116946.639089,-24.90234375,-50.78125,61.5234375,103.02734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.642995,1709116946.642995,14.16015625,-25.390625,69.3359375,67.87109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.646901,1709116946.6469011,86.42578125,-23.92578125,101.07421875,137.6953125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.650807,1709116946.6508071,89.84375,-14.16015625,107.91015625,156.25,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.654713,1709116946.6547132,71.2890625,-44.43359375,89.84375,102.5390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.658619,1709116946.658619,36.62109375,-47.36328125,94.7265625,100.09765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.662525,1709116946.662525,49.31640625,-51.26953125,102.05078125,104.4921875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.666431,1709116946.666431,107.91015625,-34.66796875,76.171875,58.10546875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.670337,1709116946.670337,9.765625,0.0,49.8046875,15.625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.674245,1709116946.6742446,19.04296875,-24.90234375,62.98828125,52.24609375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.678151,1709116946.678151,173.33984375,-46.38671875,105.95703125,120.60546875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.682057,1709116946.682057,162.59765625,-43.45703125,115.234375,136.23046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.685963,1709116946.685963,57.6171875,-37.109375,84.47265625,129.39453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.689869,1709116946.6898687,75.68359375,-41.50390625,66.89453125,45.41015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.740647,1709116946.7406468,-33.69140625,-78.125,28.80859375,56.640625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.744553,1709116946.7445526,-1.46484375,-91.796875,25.87890625,112.79296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.748459,1709116946.7484586,123.046875,-84.47265625,54.6875,125.48828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.752365,1709116946.7523646,103.02734375,-81.0546875,50.78125,135.7421875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.756271,1709116946.7562706,87.40234375,-81.54296875,51.7578125,142.08984375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.760177,1709116946.760177,109.86328125,-119.140625,36.62109375,105.46875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.764083,1709116946.764083,27.83203125,-122.0703125,20.99609375,107.421875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.767989,1709116946.767989,8.7890625,-103.02734375,20.01953125,56.640625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.771895,1709116946.771895,92.28515625,-124.51171875,16.6015625,30.2734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.775801,1709116946.7758007,94.23828125,-96.6796875,22.94921875,106.4453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.779707,1709116946.7797067,135.25390625,-116.2109375,40.0390625,168.9453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.783613,1709116946.7836127,169.43359375,-96.19140625,19.53125,90.33203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.787519,1709116946.7875187,38.0859375,-89.84375,-7.8125,29.78515625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.791425,1709116946.7914248,148.92578125,-141.11328125,-12.6953125,86.9140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.795331,1709116946.7953303,255.859375,-125.9765625,5.859375,168.45703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.799237,1709116946.7992363,128.90625,-125.0,15.13671875,131.34765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.803143,1709116946.8031423,116.2109375,-100.09765625,-4.8828125,57.12890625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.807049,1709116946.8070486,149.90234375,-91.30859375,-1.46484375,51.26953125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.810955,1709116946.8109546,71.2890625,-93.75,22.4609375,107.91015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.814862,1709116946.8148618,-8.7890625,-63.96484375,2.44140625,63.96484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.818768,1709116946.8187678,64.453125,-84.47265625,-15.625,47.36328125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.822674,1709116946.8226738,114.2578125,-112.79296875,-2.9296875,122.55859375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.826580,1709116946.8265798,122.0703125,-95.703125,-5.37109375,80.078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.830486,1709116946.8304856,114.2578125,-17.578125,-17.578125,47.8515625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.834392,1709116946.8343916,63.96484375,-56.640625,7.8125,102.5390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.838298,1709116946.8382976,123.53515625,-86.42578125,27.34375,104.98046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.842204,1709116946.8422036,159.66796875,-75.68359375,10.25390625,76.66015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.846110,1709116946.8461096,108.3984375,-106.4453125,-5.37109375,89.84375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.850015,1709116946.8500154,134.27734375,-81.0546875,-23.92578125,115.234375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.853921,1709116946.8539214,92.28515625,-45.41015625,-25.390625,80.078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.857827,1709116946.8578274,104.98046875,-41.9921875,-18.5546875,23.92578125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.861735,1709116946.8617346,139.6484375,-14.16015625,-11.71875,99.12109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.865641,1709116946.8656406,96.19140625,-7.32421875,8.30078125,150.390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.869547,1709116946.869547,130.37109375,-6.34765625,-18.5546875,68.84765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.873453,1709116946.873453,89.84375,-15.13671875,-29.296875,93.26171875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.877359,1709116946.877359,49.31640625,-53.22265625,0.48828125,75.1953125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.881264,1709116946.8812644,112.3046875,-8.7890625,-7.32421875,42.96875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.885170,1709116946.8851705,104.00390625,1.46484375,-11.71875,124.51171875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.889076,1709116946.8890765,68.359375,-25.87890625,-4.8828125,146.97265625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.892982,1709116946.8929825,174.8046875,-17.578125,-9.27734375,49.8046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.896888,1709116946.8968885,188.96484375,1.953125,-9.765625,58.59375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.900794,1709116946.9007945,107.421875,16.11328125,-4.8828125,98.6328125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.904700,1709116946.9047005,122.0703125,38.57421875,-7.32421875,85.44921875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.908607,1709116946.9086075,127.44140625,59.08203125,-10.25390625,109.86328125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.912513,1709116946.9125133,199.21875,61.5234375,1.953125,98.14453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.916419,1709116946.9164193,176.26953125,46.38671875,-0.9765625,63.96484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.920325,1709116946.9203253,80.078125,31.25,-3.41796875,80.078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.924231,1709116946.9242313,111.328125,66.40625,9.27734375,120.1171875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.928137,1709116946.9281373,87.40234375,72.75390625,33.203125,146.484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.932043,1709116946.932043,149.4140625,79.58984375,16.11328125,155.76171875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.935949,1709116946.935949,195.80078125,85.44921875,-12.20703125,117.1875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.939855,1709116946.939855,140.625,24.90234375,-1.46484375,80.078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.943761,1709116946.943761,163.0859375,11.71875,21.484375,74.70703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.947667,1709116946.9476671,141.11328125,44.43359375,35.15625,101.07421875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.951573,1709116946.951573,151.85546875,60.546875,25.390625,112.3046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.955480,1709116946.95548,188.4765625,52.734375,18.5546875,109.375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.959386,1709116946.959386,76.66015625,30.76171875,39.0625,119.140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.963292,1709116946.963292,32.71484375,26.3671875,40.52734375,92.28515625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.967198,1709116946.967198,118.1640625,52.734375,30.76171875,78.61328125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.971104,1709116946.9711037,136.23046875,49.8046875,40.0390625,83.0078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.975010,1709116946.9750097,109.86328125,35.15625,20.99609375,59.5703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.978916,1709116946.9789157,101.07421875,52.734375,16.6015625,109.375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.982822,1709116946.9828217,112.79296875,62.98828125,33.203125,117.1875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.986728,1709116946.9867277,144.04296875,69.82421875,34.1796875,57.12890625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.990633,1709116946.9906335,125.9765625,83.0078125,26.3671875,71.77734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.994539,1709116946.9945395,91.796875,69.82421875,17.08984375,77.1484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:26.998446,1709116946.9984455,111.328125,69.82421875,33.69140625,125.0,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.002352,1709116947.0023522,108.3984375,53.22265625,41.50390625,157.71484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.006258,1709116947.0062582,111.328125,17.578125,26.3671875,64.94140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.010164,1709116947.0101645,119.62890625,30.2734375,26.3671875,41.015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.014070,1709116947.0140705,121.58203125,26.85546875,23.92578125,64.94140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.017976,1709116947.017976,100.09765625,27.34375,19.04296875,46.875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.021882,1709116947.021882,81.54296875,32.71484375,-0.9765625,85.9375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.025788,1709116947.025788,90.33203125,-4.8828125,-20.01953125,74.21875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.029694,1709116947.029694,140.625,-41.50390625,-2.9296875,38.0859375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.033600,1709116947.0336,91.30859375,-55.17578125,40.0390625,75.68359375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.037506,1709116947.037506,79.58984375,-39.0625,24.4140625,85.44921875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.041412,1709116947.041412,117.1875,-21.484375,-6.8359375,70.3125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.045318,1709116947.045318,81.54296875,-36.1328125,9.27734375,38.0859375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.049225,1709116947.0492246,46.38671875,-35.64453125,3.90625,42.48046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.053131,1709116947.0531306,80.56640625,-32.71484375,18.06640625,93.75,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.057037,1709116947.0570366,74.21875,-35.64453125,37.109375,75.68359375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.060942,1709116947.0609424,45.41015625,-20.5078125,5.859375,-11.71875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.064848,1709116947.0648484,74.21875,-7.8125,-17.08984375,7.8125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.068754,1709116947.0687544,56.640625,-1.953125,0.0,71.77734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.068754,1709116947.0687544,56.640625,-1.953125,0.0,71.77734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.068754,1709116947.0687544,56.640625,-1.953125,0.0,71.77734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.072660,1709116947.0726604,84.47265625,-64.453125,50.29296875,104.98046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.072660,1709116947.0726604,84.47265625,-64.453125,50.29296875,104.98046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.072660,1709116947.0726604,84.47265625,-64.453125,50.29296875,104.98046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.076566,1709116947.0765665,84.47265625,-113.76953125,44.43359375,96.19140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.076566,1709116947.0765665,84.47265625,-113.76953125,44.43359375,96.19140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.076566,1709116947.0765665,84.47265625,-113.76953125,44.43359375,96.19140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:27.080472,1709116947.0804722,35.15625,-78.125,19.53125,66.89453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
