Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:54:57.698389,1709031297.6983893,-29.296875,-24.4140625,-44.43359375,-51.26953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.702295,1709031297.7022948,-35.64453125,-19.04296875,-33.69140625,-62.5,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.741355,1709031297.7413547,-50.78125,-20.99609375,-32.71484375,-47.36328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.745260,1709031297.7452602,-51.7578125,1.953125,-19.04296875,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.749166,1709031297.749166,-45.8984375,6.8359375,-29.296875,-21.484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.753072,1709031297.7530715,-50.29296875,-40.52734375,-47.8515625,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.756977,1709031297.756977,-38.57421875,-68.359375,-41.015625,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.760883,1709031297.7608829,-31.73828125,-62.01171875,-23.4375,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.764788,1709031297.7647884,-49.31640625,-55.17578125,-32.2265625,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.768694,1709031297.7686942,-52.734375,-29.296875,-39.0625,-22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.772600,1709031297.7725997,-51.26953125,-26.3671875,-31.73828125,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.776510,1709031297.7765102,-47.8515625,-37.59765625,-39.0625,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.780416,1709031297.7804158,-36.62109375,-28.80859375,-39.55078125,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.784322,1709031297.7843215,-34.1796875,-33.69140625,-33.69140625,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.788227,1709031297.788227,-42.48046875,-47.36328125,-30.76171875,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.792133,1709031297.7921326,-42.96875,-44.921875,-33.69140625,-19.53125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.796038,1709031297.7960384,-34.66796875,-15.13671875,-41.50390625,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.799944,1709031297.799944,-38.0859375,-18.06640625,-47.36328125,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.803849,1709031297.8038497,-51.7578125,-45.41015625,-39.0625,-52.24609375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.807755,1709031297.8077552,-46.38671875,-43.9453125,-32.2265625,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.811661,1709031297.8116608,-28.80859375,-35.15625,-28.80859375,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.815567,1709031297.8155663,-23.92578125,-17.578125,-32.71484375,-25.87890625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.819472,1709031297.819472,-22.94921875,-20.5078125,-31.73828125,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.823382,1709031297.8233824,-31.73828125,-44.921875,-25.390625,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.827288,1709031297.8272882,-26.3671875,-47.36328125,-32.71484375,-20.5078125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.831194,1709031297.8311937,-22.94921875,-51.26953125,-53.22265625,-14.6484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.835099,1709031297.8350997,-41.50390625,-61.03515625,-69.82421875,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.839005,1709031297.839005,-42.96875,-43.45703125,-47.8515625,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.842911,1709031297.8429103,-37.109375,-8.7890625,-15.625,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.846816,1709031297.8468163,-34.1796875,-10.25390625,-12.20703125,-25.390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.850722,1709031297.8507218,-27.83203125,-39.55078125,-31.25,-18.5546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.854627,1709031297.8546274,-16.11328125,-41.50390625,-27.83203125,-16.11328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.858533,1709031297.8585331,-15.625,-30.2734375,-20.99609375,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.862439,1709031297.862439,-31.25,-43.9453125,-40.52734375,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.866344,1709031297.8663445,-45.8984375,-54.19921875,-51.26953125,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.870255,1709031297.8702545,-38.0859375,-32.71484375,-34.1796875,-17.578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.874160,1709031297.87416,-30.2734375,-24.90234375,-29.296875,-22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.878066,1709031297.8780658,-33.69140625,-22.4609375,-41.015625,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.881971,1709031297.8819714,-34.1796875,-25.87890625,-47.8515625,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.885877,1709031297.885877,-32.71484375,-35.15625,-42.48046875,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.889783,1709031297.889783,-40.52734375,-31.73828125,-29.296875,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.893688,1709031297.8936882,-49.31640625,-37.59765625,-27.34375,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.897594,1709031297.897594,-44.921875,-51.7578125,-18.06640625,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.901500,1709031297.9014995,-46.38671875,-52.734375,-17.578125,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.905405,1709031297.905405,-50.29296875,-38.0859375,-35.64453125,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.909311,1709031297.9093108,-49.8046875,-30.76171875,-51.7578125,-49.31640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.913216,1709031297.9132164,-37.59765625,-26.85546875,-37.109375,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.917126,1709031297.9171264,-39.0625,-32.2265625,-29.296875,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.921032,1709031297.921032,-54.19921875,-63.96484375,-49.8046875,-64.94140625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.924937,1709031297.9249375,-47.36328125,-59.5703125,-61.5234375,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.963998,1709031297.963998,-49.31640625,-59.08203125,-42.48046875,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.971809,1709031297.9718091,-26.3671875,-36.62109375,-33.203125,-7.8125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.979620,1709031297.9796205,-21.484375,-18.06640625,-45.8984375,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.983526,1709031297.9835262,-32.2265625,-14.6484375,-35.15625,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.987432,1709031297.9874318,-22.94921875,-23.4375,-21.484375,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.991337,1709031297.9913373,-16.6015625,-43.9453125,-14.16015625,-15.625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.995243,1709031297.995243,-21.97265625,-40.52734375,-15.13671875,-21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:57.999149,1709031297.9991486,-25.87890625,-25.87890625,-30.2734375,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.003054,1709031298.003054,-27.34375,-34.1796875,-31.25,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.006960,1709031298.00696,-25.87890625,-40.52734375,-30.76171875,-21.484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.010870,1709031298.0108695,-21.97265625,-29.78515625,-59.08203125,-4.39453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.014775,1709031298.014775,-38.57421875,-29.296875,-55.6640625,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.018681,1709031298.0186808,-53.22265625,-39.55078125,-30.2734375,-55.17578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.022586,1709031298.0225863,-47.36328125,-41.9921875,-17.08984375,-55.6640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.026492,1709031298.026492,-48.33984375,-41.50390625,-13.671875,-49.31640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.030398,1709031298.0303977,-43.9453125,-11.23046875,-25.390625,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.034303,1709031298.0343032,-33.203125,-7.32421875,-22.4609375,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.038209,1709031298.0382087,-39.0625,-40.52734375,-26.85546875,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.042114,1709031298.0421145,-36.62109375,-44.921875,-36.1328125,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.046020,1709031298.04602,-28.3203125,-22.94921875,-37.59765625,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.049926,1709031298.0499258,-33.203125,-18.5546875,-43.9453125,-18.5546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.053831,1709031298.053831,-35.15625,-34.1796875,-39.55078125,-20.5078125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.057741,1709031298.057741,-26.85546875,-37.59765625,-24.90234375,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.061646,1709031298.0616465,-21.97265625,-53.22265625,-17.08984375,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.065552,1709031298.0655522,-19.04296875,-42.96875,-23.92578125,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.069458,1709031298.0694578,-16.6015625,-24.90234375,-36.62109375,-17.08984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.073364,1709031298.0733635,-13.671875,-38.57421875,-42.48046875,-14.16015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.077269,1709031298.077269,-9.765625,-39.0625,-40.52734375,-20.01953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.081175,1709031298.0811746,-15.13671875,-40.52734375,-34.66796875,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.085080,1709031298.0850804,-26.85546875,-36.62109375,-23.92578125,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.088986,1709031298.088986,-29.78515625,-29.296875,-27.34375,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.092891,1709031298.0928917,-22.4609375,-38.0859375,-33.203125,-9.765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.096797,1709031298.0967972,-18.06640625,-31.73828125,-35.15625,-17.578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.100703,1709031298.1007028,-30.76171875,-22.4609375,-36.62109375,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.104612,1709031298.104612,-43.9453125,-35.64453125,-25.87890625,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.108518,1709031298.1085176,-36.1328125,-24.90234375,-19.53125,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.112423,1709031298.1124232,-26.85546875,-9.765625,-23.4375,-12.20703125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.116329,1709031298.116329,-27.83203125,-27.83203125,-21.484375,-22.4609375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.120234,1709031298.1202345,-24.4140625,-45.41015625,-20.99609375,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.124140,1709031298.1241405,-31.25,-36.1328125,-44.921875,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.128046,1709031298.1280458,-28.3203125,-34.1796875,-60.546875,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.131951,1709031298.131951,-12.20703125,-32.71484375,-30.2734375,-12.20703125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.135857,1709031298.135857,-16.6015625,-31.73828125,-16.6015625,-13.671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.139763,1709031298.1397626,-32.2265625,-51.7578125,-34.1796875,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.143668,1709031298.1436684,-36.1328125,-51.26953125,-42.48046875,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.147574,1709031298.147574,-30.2734375,-27.34375,-15.13671875,-9.27734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.151484,1709031298.1514845,-28.3203125,-21.97265625,-13.18359375,2.44140625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.155390,1709031298.15539,-30.2734375,-40.0390625,-41.50390625,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.159296,1709031298.1592958,-27.34375,-49.8046875,-44.921875,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.163201,1709031298.163201,-36.1328125,-49.31640625,-39.55078125,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.167107,1709031298.1671069,-42.48046875,-34.66796875,-26.3671875,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.171013,1709031298.1710126,-40.0390625,3.90625,-15.13671875,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.174918,1709031298.1749182,-39.0625,-1.46484375,-19.53125,-21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.178824,1709031298.178824,-12.6953125,-38.57421875,-22.4609375,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.182729,1709031298.1827295,-27.83203125,-63.4765625,-23.92578125,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.186635,1709031298.186635,-64.94140625,-53.22265625,-28.80859375,-51.26953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.190541,1709031298.1905408,-51.7578125,-29.78515625,-33.69140625,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.194446,1709031298.1944463,-47.36328125,-27.34375,-37.109375,-53.22265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.198358,1709031298.198358,-50.29296875,-35.64453125,-36.62109375,-65.91796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.202264,1709031298.2022638,-40.0390625,-46.875,-44.921875,-57.12890625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.206169,1709031298.2061694,-46.38671875,-45.41015625,-41.50390625,-54.6875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.210075,1709031298.210075,-43.9453125,-31.25,-35.64453125,-48.33984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.213981,1709031298.213981,-43.9453125,-19.53125,-30.2734375,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.217886,1709031298.2178862,-58.59375,-19.04296875,-26.3671875,-76.171875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.221792,1709031298.221792,-56.640625,-31.25,-34.66796875,-88.8671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.225698,1709031298.2256975,-57.12890625,-38.0859375,-29.78515625,-70.3125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.229603,1709031298.229603,-70.3125,-54.6875,-34.66796875,-59.5703125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.233509,1709031298.2335088,-60.05859375,-50.29296875,-43.45703125,-48.33984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.237414,1709031298.2374144,-38.57421875,-22.4609375,-43.9453125,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.241320,1709031298.24132,-50.78125,-46.875,-40.0390625,-52.734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.245230,1709031298.2452302,-57.6171875,-56.15234375,-34.66796875,-60.05859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.249136,1709031298.2491355,-46.875,-24.4140625,-36.62109375,-46.38671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.253042,1709031298.2530415,-39.0625,-19.53125,-35.15625,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.256947,1709031298.256947,-33.69140625,-25.390625,-16.11328125,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.260853,1709031298.2608526,-26.3671875,-23.92578125,-6.8359375,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.264758,1709031298.2647583,-35.15625,-20.99609375,-23.4375,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.268664,1709031298.268664,-42.48046875,-38.57421875,-34.66796875,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.272570,1709031298.2725697,-39.0625,-54.6875,-46.875,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.276475,1709031298.2764752,-41.9921875,-48.828125,-59.08203125,-54.6875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.280381,1709031298.2803807,-34.66796875,-37.109375,-46.875,-61.5234375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.284286,1709031298.2842865,-31.73828125,-24.90234375,-24.4140625,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.288192,1709031298.288192,-41.015625,-32.2265625,-28.80859375,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.292102,1709031298.292102,-26.85546875,-34.1796875,-27.83203125,-19.53125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.296008,1709031298.2960076,-7.32421875,-20.5078125,-24.90234375,-17.578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.299913,1709031298.2999134,-17.578125,-19.04296875,-40.0390625,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.303819,1709031298.303819,-41.015625,-34.66796875,-50.29296875,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.307725,1709031298.3077247,-54.19921875,-49.31640625,-51.26953125,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.311630,1709031298.3116302,-44.43359375,-33.203125,-18.06640625,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.315536,1709031298.3155358,-33.203125,-35.64453125,-8.7890625,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.319442,1709031298.3194416,-35.64453125,-50.78125,-30.2734375,-58.10546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.323347,1709031298.323347,-36.62109375,-41.015625,-35.15625,-51.7578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.327253,1709031298.3272526,-34.1796875,-34.1796875,-38.57421875,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.331158,1709031298.3311584,-32.2265625,-33.203125,-45.8984375,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.335064,1709031298.335064,-22.94921875,-30.2734375,-45.8984375,-25.390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.338974,1709031298.3389738,-25.87890625,-28.3203125,-39.55078125,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.342879,1709031298.3428793,-33.203125,-33.69140625,-29.78515625,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.346785,1709031298.346785,-39.0625,-32.71484375,-22.4609375,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.350691,1709031298.3506906,-48.828125,-34.66796875,-42.48046875,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.354596,1709031298.3545964,-55.17578125,-43.45703125,-61.03515625,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.358502,1709031298.358502,-57.6171875,-34.66796875,-53.7109375,-62.01171875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.362407,1709031298.3624074,-47.8515625,-20.99609375,-33.203125,-54.6875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.370219,1709031298.3702188,-41.50390625,-19.04296875,-22.94921875,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.378030,1709031298.37803,-46.875,-27.83203125,-28.3203125,-53.22265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.385845,1709031298.3858452,-40.52734375,-20.99609375,-38.0859375,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.393656,1709031298.3936565,-41.015625,-37.59765625,-61.03515625,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.401468,1709031298.4014678,-33.203125,-35.15625,-34.1796875,-50.78125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.460056,1709031298.4600558,-43.9453125,-60.546875,-29.296875,-55.17578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.463962,1709031298.4639616,-55.17578125,-63.4765625,-39.0625,-53.22265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.467867,1709031298.4678671,-44.43359375,-39.55078125,-43.45703125,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.471773,1709031298.471773,-36.62109375,-34.66796875,-51.26953125,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.475678,1709031298.4756784,-36.62109375,-44.43359375,-42.96875,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.479588,1709031298.4795878,-32.2265625,-35.64453125,-31.25,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.483494,1709031298.4834936,-29.78515625,-32.2265625,-38.0859375,-51.26953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.487399,1709031298.487399,-37.109375,-28.3203125,-35.15625,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.491305,1709031298.4913049,-41.015625,-15.13671875,-16.11328125,-21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.499116,1709031298.499116,-32.71484375,-26.3671875,-31.73828125,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.506927,1709031298.5069273,-38.0859375,-50.78125,-54.19921875,-25.87890625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.514739,1709031298.5147386,-28.80859375,-40.52734375,-37.109375,-16.6015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.522550,1709031298.52255,-29.296875,-37.109375,-40.0390625,-57.12890625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.530366,1709031298.530366,-25.87890625,-12.6953125,-31.73828125,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.538177,1709031298.5381773,-32.2265625,-44.921875,-42.48046875,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.545988,1709031298.5459883,-34.1796875,-36.1328125,-41.9921875,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.553800,1709031298.5537996,-41.50390625,-46.875,-20.99609375,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.561611,1709031298.561611,-32.71484375,-41.015625,-37.59765625,-51.26953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:58.569422,1709031298.5694222,-36.62109375,-40.0390625,-47.8515625,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
