Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 12:00:02.453843,1709118002.4538434,-42.48046875,-39.55078125,-23.92578125,-33.203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.457749,1709118002.457749,-26.85546875,-29.296875,-26.3671875,-35.15625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.461654,1709118002.4616542,-29.78515625,-20.99609375,-20.5078125,-31.25,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.465560,1709118002.4655595,-47.36328125,-35.64453125,-27.83203125,-20.01953125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.469465,1709118002.4694653,-41.50390625,-37.59765625,-37.109375,-14.16015625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.473371,1709118002.4733708,-35.15625,-35.64453125,-36.1328125,-29.296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.477276,1709118002.477276,-36.62109375,-40.52734375,-40.0390625,-51.7578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.481182,1709118002.4811816,-38.0859375,-38.57421875,-40.52734375,-47.36328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.485091,1709118002.485091,-37.109375,-34.1796875,-26.85546875,-35.15625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.488997,1709118002.4889965,-34.66796875,-41.50390625,-50.29296875,-33.69140625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.492902,1709118002.4929018,-27.83203125,-31.25,-54.6875,-57.6171875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.496807,1709118002.496807,-30.2734375,-27.34375,-40.52734375,-62.01171875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.500713,1709118002.5007129,-47.36328125,-48.828125,-53.22265625,-18.5546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.504618,1709118002.5046182,-40.0390625,-39.55078125,-37.109375,-17.578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.508524,1709118002.5085237,-40.0390625,-22.4609375,-24.90234375,-31.25,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.512429,1709118002.5124292,-51.26953125,-31.25,-34.66796875,-33.203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.516335,1709118002.5163348,-51.26953125,-49.8046875,-34.1796875,-36.1328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.520240,1709118002.52024,-38.57421875,-51.26953125,-23.4375,-33.203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.524146,1709118002.5241456,-41.50390625,-51.7578125,-37.109375,-29.296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.524146,1709118002.5241456,-41.50390625,-51.7578125,-37.109375,-29.296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.528051,1709118002.5280511,-38.0859375,-47.8515625,-44.921875,-21.484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.528051,1709118002.5280511,-38.0859375,-47.8515625,-44.921875,-21.484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.531960,1709118002.5319602,-18.06640625,-30.2734375,-16.6015625,-19.04296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.531960,1709118002.5319602,-18.06640625,-30.2734375,-16.6015625,-19.04296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.535866,1709118002.5358655,-12.6953125,-10.7421875,-15.625,-26.85546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.535866,1709118002.5358655,-12.6953125,-10.7421875,-15.625,-26.85546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.539771,1709118002.539771,-22.4609375,-31.73828125,-41.50390625,-32.71484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.539771,1709118002.539771,-22.4609375,-31.73828125,-41.50390625,-32.71484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.543677,1709118002.5436766,-23.92578125,-39.0625,-34.66796875,-37.59765625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.543677,1709118002.5436766,-23.92578125,-39.0625,-34.66796875,-37.59765625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.547582,1709118002.547582,-25.87890625,-32.71484375,-26.85546875,-36.62109375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.547582,1709118002.547582,-25.87890625,-32.71484375,-26.85546875,-36.62109375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.551487,1709118002.5514874,-27.34375,-31.73828125,-32.2265625,-44.43359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.551487,1709118002.5514874,-27.34375,-31.73828125,-32.2265625,-44.43359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.555393,1709118002.555393,-25.390625,-30.76171875,-31.25,-33.203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.555393,1709118002.555393,-25.390625,-30.76171875,-31.25,-33.203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.559299,1709118002.5592985,-17.578125,-18.06640625,-31.25,-24.4140625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.559299,1709118002.5592985,-17.578125,-18.06640625,-31.25,-24.4140625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.563204,1709118002.5632038,-25.390625,-14.6484375,-30.2734375,-25.87890625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.563204,1709118002.5632038,-25.390625,-14.6484375,-30.2734375,-25.87890625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.567109,1709118002.567109,-32.2265625,-22.4609375,-19.04296875,-16.11328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.567109,1709118002.567109,-32.2265625,-22.4609375,-19.04296875,-16.11328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.571015,1709118002.571015,-27.34375,-24.90234375,-20.5078125,-34.66796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.571015,1709118002.571015,-27.34375,-24.90234375,-20.5078125,-34.66796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.574920,1709118002.5749202,-23.4375,-31.25,-35.15625,-47.36328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.574920,1709118002.5749202,-23.4375,-31.25,-35.15625,-47.36328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.578829,1709118002.5788288,-26.3671875,-40.0390625,-40.52734375,-33.203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.578829,1709118002.5788288,-26.3671875,-40.0390625,-40.52734375,-33.203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.582734,1709118002.5827343,-29.296875,-48.33984375,-42.96875,-19.04296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.582734,1709118002.5827343,-29.296875,-48.33984375,-42.96875,-19.04296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.586640,1709118002.58664,-14.16015625,-34.66796875,-31.25,-23.4375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.586640,1709118002.58664,-14.16015625,-34.66796875,-31.25,-23.4375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.590545,1709118002.5905452,-31.73828125,-28.80859375,-16.11328125,-28.80859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.590545,1709118002.5905452,-31.73828125,-28.80859375,-16.11328125,-28.80859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.594451,1709118002.5944507,-42.48046875,-20.5078125,-26.85546875,-20.5078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.594451,1709118002.5944507,-42.48046875,-20.5078125,-26.85546875,-20.5078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.598356,1709118002.5983562,-36.62109375,-15.13671875,-35.15625,-45.41015625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.598356,1709118002.5983562,-36.62109375,-15.13671875,-35.15625,-45.41015625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.602262,1709118002.6022615,-47.8515625,-31.25,-29.78515625,-69.82421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.602262,1709118002.6022615,-47.8515625,-31.25,-29.78515625,-69.82421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.610073,1709118002.6100726,-27.34375,-24.4140625,-19.04296875,-13.18359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.610073,1709118002.6100726,-27.34375,-24.4140625,-19.04296875,-13.18359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.621789,1709118002.621789,-16.6015625,-1.953125,-32.71484375,-32.2265625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.621789,1709118002.621789,-16.6015625,-1.953125,-32.71484375,-32.2265625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.633508,1709118002.6335084,-30.2734375,-35.64453125,-33.203125,-23.92578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.633508,1709118002.6335084,-30.2734375,-35.64453125,-33.203125,-23.92578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.645225,1709118002.6452248,-49.8046875,-41.015625,-40.0390625,-38.0859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.645225,1709118002.6452248,-49.8046875,-41.015625,-40.0390625,-38.0859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.656941,1709118002.6569414,-26.85546875,-60.546875,-14.6484375,-25.87890625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.656941,1709118002.6569414,-26.85546875,-60.546875,-14.6484375,-25.87890625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.668658,1709118002.6686578,-25.390625,-23.92578125,-33.69140625,-23.4375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.668658,1709118002.6686578,-25.390625,-23.92578125,-33.69140625,-23.4375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.680380,1709118002.68038,-45.8984375,-39.55078125,-48.33984375,-64.94140625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.680380,1709118002.68038,-45.8984375,-39.55078125,-48.33984375,-64.94140625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.692097,1709118002.6920967,-23.92578125,-35.64453125,-42.48046875,-41.015625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.692097,1709118002.6920967,-23.92578125,-35.64453125,-42.48046875,-41.015625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.703813,1709118002.703813,-43.45703125,-30.2734375,-31.25,-74.70703125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.715529,1709118002.7155294,-53.7109375,-51.7578125,-31.73828125,-62.5,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.727251,1709118002.727251,-32.2265625,-53.7109375,-28.3203125,-37.59765625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.738967,1709118002.7389674,-43.45703125,-6.34765625,-19.53125,-47.8515625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.750684,1709118002.7506838,-33.203125,-22.94921875,-22.94921875,-16.6015625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.762400,1709118002.7624002,-59.5703125,-40.52734375,-44.921875,-57.6171875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.774121,1709118002.7741213,-47.36328125,-18.5546875,-25.390625,-34.66796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.785838,1709118002.785838,-42.48046875,-50.78125,-56.15234375,-28.80859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.797554,1709118002.7975545,-51.7578125,-46.38671875,-16.11328125,-50.29296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.809271,1709118002.8092706,-57.12890625,-43.9453125,-53.7109375,-99.12109375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.820991,1709118002.8209913,-38.0859375,-24.90234375,-43.45703125,-33.69140625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.832708,1709118002.832708,-43.45703125,-35.15625,-35.64453125,-43.45703125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.844424,1709118002.8444242,-50.29296875,-20.99609375,-17.578125,-24.90234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.856141,1709118002.8561406,-38.0859375,-31.73828125,-24.4140625,-57.12890625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.867864,1709118002.867864,-27.83203125,-32.71484375,-53.22265625,-42.96875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.879580,1709118002.8795805,-37.59765625,-26.85546875,-22.4609375,-41.015625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.891297,1709118002.8912966,-35.64453125,-30.76171875,-69.3359375,-23.92578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.903013,1709118002.903013,-43.45703125,-39.0625,-20.99609375,-44.43359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.914734,1709118002.9147336,-27.34375,-9.27734375,-19.04296875,-71.2890625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.926450,1709118002.92645,-27.34375,-40.52734375,-40.52734375,-34.1796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.938166,1709118002.9381664,-30.76171875,-23.92578125,-61.03515625,-50.29296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.949883,1709118002.9498827,-32.2265625,-15.13671875,-58.10546875,-37.109375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.961602,1709118002.9616024,-11.71875,-39.0625,-23.4375,-20.5078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.973319,1709118002.9733188,-6.8359375,-43.45703125,-44.43359375,-20.99609375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.985035,1709118002.9850352,-35.15625,-35.15625,-29.78515625,-36.62109375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:02.996752,1709118002.9967515,-17.578125,-19.04296875,-17.08984375,-35.64453125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.008471,1709118003.0084708,-15.625,-50.78125,-42.48046875,-54.6875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.020187,1709118003.0201871,-27.83203125,-30.76171875,-30.2734375,-76.171875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.031904,1709118003.0319035,-38.0859375,-33.69140625,-44.921875,-56.640625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.043620,1709118003.04362,-27.34375,-41.50390625,-32.2265625,-48.33984375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.055342,1709118003.055342,-32.71484375,-4.39453125,-48.828125,-38.0859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.067058,1709118003.0670583,-29.296875,-39.0625,-35.15625,-31.73828125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.078775,1709118003.078775,-34.66796875,-29.296875,-24.90234375,-25.390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.090491,1709118003.0904913,-17.578125,-43.45703125,-49.8046875,-17.08984375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.102213,1709118003.102213,-33.69140625,-25.390625,-35.15625,-33.203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.102213,1709118003.102213,-33.69140625,-25.390625,-35.15625,-33.203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.113929,1709118003.1139293,-29.78515625,-27.83203125,-34.66796875,-22.94921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.113929,1709118003.1139293,-29.78515625,-27.83203125,-34.66796875,-22.94921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.125646,1709118003.1256456,-32.71484375,-36.1328125,-28.3203125,-60.546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.125646,1709118003.1256456,-32.71484375,-36.1328125,-28.3203125,-60.546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.137362,1709118003.137362,-40.52734375,-24.90234375,-40.52734375,-25.390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.137362,1709118003.137362,-40.52734375,-24.90234375,-40.52734375,-25.390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.149083,1709118003.1490834,-17.578125,-24.4140625,-36.62109375,-30.76171875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.149083,1709118003.1490834,-17.578125,-24.4140625,-36.62109375,-30.76171875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.160800,1709118003.1607995,-41.015625,-52.24609375,-26.3671875,-41.015625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.160800,1709118003.1607995,-41.015625,-52.24609375,-26.3671875,-41.015625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.172516,1709118003.172516,-41.015625,-19.53125,-28.3203125,-58.10546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.172516,1709118003.172516,-41.015625,-19.53125,-28.3203125,-58.10546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.184232,1709118003.1842325,-39.0625,-37.59765625,-44.921875,-25.390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.184232,1709118003.1842325,-39.0625,-37.59765625,-44.921875,-25.390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.195953,1709118003.1959534,-40.52734375,-22.4609375,-20.99609375,-12.20703125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.195953,1709118003.1959534,-40.52734375,-22.4609375,-20.99609375,-12.20703125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.203764,1709118003.2037642,-44.43359375,-57.6171875,-42.48046875,-40.0390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.207670,1709118003.2076695,-50.29296875,-43.9453125,-28.3203125,-35.64453125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.211575,1709118003.2115753,-43.45703125,-52.24609375,-28.80859375,-44.921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.215481,1709118003.2154808,-39.55078125,-71.2890625,-42.96875,-43.45703125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.219386,1709118003.219386,-28.80859375,-51.26953125,-48.828125,-28.80859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.223292,1709118003.2232916,-22.4609375,-20.99609375,-38.57421875,-45.41015625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.227197,1709118003.2271972,-29.78515625,-16.6015625,-37.59765625,-5.859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.231103,1709118003.2311027,-34.1796875,-36.1328125,-39.0625,-3.90625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.235012,1709118003.2350118,-28.80859375,-51.7578125,-47.8515625,-40.52734375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.238917,1709118003.2389174,-17.08984375,-35.15625,-32.2265625,-39.0625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.242823,1709118003.242823,-25.87890625,-12.6953125,-21.484375,-30.76171875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.246728,1709118003.2467284,-32.71484375,-22.94921875,-37.109375,-36.1328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.250634,1709118003.2506337,-42.96875,-44.43359375,-43.45703125,-65.4296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.254539,1709118003.2545393,-59.5703125,-40.52734375,-54.19921875,-56.15234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.258445,1709118003.2584448,-52.734375,-32.71484375,-51.7578125,-32.2265625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.262350,1709118003.26235,-40.0390625,-49.31640625,-37.59765625,-32.71484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.266256,1709118003.2662556,-31.25,-51.26953125,-17.578125,-32.2265625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.270161,1709118003.2701612,-34.66796875,-42.96875,-20.99609375,-31.25,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.274067,1709118003.2740667,-18.5546875,-29.296875,-32.2265625,-23.92578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.277972,1709118003.277972,-26.3671875,-15.13671875,-28.3203125,-48.828125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.281881,1709118003.281881,-37.59765625,-12.20703125,-40.0390625,-32.2265625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.285787,1709118003.2857869,-28.3203125,-13.671875,-62.01171875,-9.765625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.289692,1709118003.2896924,-27.83203125,-36.62109375,-68.359375,-40.52734375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.293598,1709118003.293598,-36.62109375,-66.40625,-41.015625,-49.31640625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.297503,1709118003.2975032,-28.80859375,-57.12890625,-13.18359375,-41.9921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.301409,1709118003.3014088,-17.08984375,-30.76171875,-26.3671875,-38.57421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.305314,1709118003.3053143,-31.25,-23.92578125,-36.62109375,-37.109375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.309220,1709118003.3092198,-32.71484375,-18.06640625,-20.5078125,-16.6015625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.313125,1709118003.3131251,-30.2734375,-16.11328125,-21.97265625,-33.203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.317031,1709118003.317031,-45.41015625,-31.25,-35.15625,-68.84765625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.320936,1709118003.3209362,-39.55078125,-39.55078125,-32.2265625,-30.2734375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.324841,1709118003.3248415,-24.4140625,-35.64453125,-28.80859375,-10.25390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.328751,1709118003.3287508,-30.2734375,-47.8515625,-51.26953125,-27.83203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.332656,1709118003.332656,-25.87890625,-33.203125,-67.87109375,-26.3671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.336562,1709118003.3365617,-12.20703125,-6.8359375,-54.6875,-44.43359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.340467,1709118003.3404672,-13.671875,-4.8828125,-37.109375,-26.3671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.344373,1709118003.3443727,-20.01953125,-15.625,-38.57421875,-3.41796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.348278,1709118003.348278,-27.83203125,-15.13671875,-43.45703125,-26.85546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.352184,1709118003.3521836,-30.2734375,-23.92578125,-21.97265625,-25.390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.356089,1709118003.356089,-28.80859375,-46.38671875,-2.9296875,-32.2265625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.359995,1709118003.3599946,-42.48046875,-50.29296875,-15.625,-38.57421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.363900,1709118003.3639,-46.875,-59.08203125,-32.2265625,-40.0390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.367805,1709118003.3678055,-33.203125,-52.734375,-22.94921875,-26.3671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.371711,1709118003.371711,-21.484375,-28.3203125,-11.71875,-20.5078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.375619,1709118003.3756192,-30.2734375,-36.62109375,-46.38671875,-44.43359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.379525,1709118003.3795247,-35.15625,-39.55078125,-62.01171875,-40.52734375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 12:00:03.383430,1709118003.38343,-19.04296875,-18.5546875,-40.0390625,-23.92578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
