Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 15:28:33.651377,1709044113.6513767,-32.2265625,-23.92578125,-31.25,-50.78125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.655282,1709044113.6552818,-20.5078125,-23.4375,-22.94921875,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.659187,1709044113.6591866,-41.9921875,-32.71484375,-33.203125,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.663092,1709044113.6630917,-22.94921875,-29.296875,-43.45703125,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.666996,1709044113.6669965,-18.5546875,-30.2734375,-33.69140625,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.670902,1709044113.6709015,-21.484375,-32.2265625,-26.3671875,-59.5703125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.674806,1709044113.6748064,-51.7578125,-35.15625,-29.78515625,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.678711,1709044113.6787114,-74.70703125,-23.92578125,-40.0390625,-23.92578125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.682626,1709044113.6826255,-42.48046875,-13.671875,-48.828125,-20.99609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.686531,1709044113.6865306,-27.83203125,-19.53125,-38.0859375,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.690435,1709044113.6904354,-21.97265625,-31.73828125,-28.3203125,-50.78125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.694340,1709044113.6943405,-52.24609375,-34.66796875,-26.3671875,-58.10546875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.698246,1709044113.6982455,-73.73046875,-33.203125,-31.73828125,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.702150,1709044113.7021503,-27.83203125,-33.69140625,-33.203125,-29.296875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.706055,1709044113.7060554,-0.48828125,-27.83203125,-34.66796875,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.709960,1709044113.7099602,-27.34375,-32.71484375,-45.8984375,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.713865,1709044113.7138653,-52.24609375,-29.78515625,-41.015625,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.717770,1709044113.71777,-56.15234375,-13.18359375,-20.5078125,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.721675,1709044113.7216752,-35.15625,-15.13671875,-21.97265625,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.725580,1709044113.7255802,-22.94921875,-33.203125,-36.62109375,-51.7578125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.729494,1709044113.7294936,-36.62109375,-42.96875,-36.62109375,-63.96484375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.733399,1709044113.733399,-40.52734375,-37.109375,-36.1328125,-50.78125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.737303,1709044113.7373035,-55.6640625,-33.203125,-32.71484375,-47.8515625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.741209,1709044113.7412086,-26.85546875,-28.3203125,-33.69140625,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.745114,1709044113.7451136,9.765625,-31.25,-38.57421875,-29.296875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.749018,1709044113.7490184,23.92578125,-39.55078125,-38.57421875,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.752923,1709044113.7529235,0.9765625,-34.1796875,-49.8046875,-28.3203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.756828,1709044113.7568283,-62.98828125,-33.69140625,-49.31640625,-16.11328125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.760733,1709044113.7607334,-50.78125,-27.83203125,-31.73828125,-9.765625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.764638,1709044113.7646384,6.8359375,-23.4375,-19.53125,-24.90234375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.768543,1709044113.7685432,24.4140625,-27.83203125,-25.390625,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.772448,1709044113.7724483,-42.96875,-31.73828125,-29.296875,-51.26953125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.776360,1709044113.77636,-88.8671875,-31.25,-27.83203125,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.780265,1709044113.780265,-25.390625,-31.25,-33.203125,-9.27734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.784170,1709044113.78417,18.06640625,-29.296875,-33.203125,-19.53125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.788075,1709044113.788075,18.5546875,-22.94921875,-32.71484375,-25.87890625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.791980,1709044113.7919798,-15.625,-30.2734375,-34.66796875,-21.97265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.795885,1709044113.7958848,-61.03515625,-36.62109375,-32.71484375,-18.06640625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.799790,1709044113.79979,-62.01171875,-35.64453125,-32.71484375,-16.6015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.803695,1709044113.8036947,-48.828125,-33.203125,-50.29296875,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.807600,1709044113.8075998,-22.4609375,-30.2734375,-48.828125,-47.36328125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.811505,1709044113.8115046,-8.7890625,-30.2734375,-25.390625,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.815410,1709044113.8154097,-61.03515625,-37.59765625,-27.34375,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.819314,1709044113.8193145,-84.47265625,-41.9921875,-35.15625,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.823225,1709044113.823225,-49.31640625,-39.55078125,-27.83203125,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.827130,1709044113.82713,-43.9453125,-39.0625,-33.203125,-59.08203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.831035,1709044113.831035,-53.7109375,-38.0859375,-43.9453125,-66.40625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.834940,1709044113.83494,-47.36328125,-31.73828125,-35.15625,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.838845,1709044113.838845,-55.17578125,-30.2734375,-24.90234375,-15.625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.842750,1709044113.8427498,-41.50390625,-35.64453125,-25.390625,-12.20703125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.846655,1709044113.846655,15.625,-41.015625,-30.76171875,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.850560,1709044113.8505597,8.7890625,-35.15625,-28.3203125,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.854465,1709044113.8544648,-72.265625,-35.15625,-44.43359375,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.858370,1709044113.8583696,-107.91015625,-27.34375,-49.8046875,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.862275,1709044113.8622746,-66.40625,-13.18359375,-29.296875,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.866180,1709044113.8661797,-25.390625,-17.578125,-15.13671875,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.870099,1709044113.8700986,11.71875,-20.01953125,-18.06640625,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.874003,1709044113.8740034,-49.8046875,-30.2734375,-32.2265625,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.877908,1709044113.8779085,-115.72265625,-41.015625,-37.59765625,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.881814,1709044113.8818135,-52.734375,-42.48046875,-42.96875,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.885718,1709044113.8857183,-21.97265625,-46.38671875,-50.29296875,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.889623,1709044113.8896234,0.48828125,-43.9453125,-42.48046875,-46.875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.893528,1709044113.8935282,-12.20703125,-39.0625,-41.015625,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.897433,1709044113.8974333,-60.546875,-33.69140625,-44.43359375,-25.87890625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.901338,1709044113.901338,-65.91796875,-32.71484375,-38.0859375,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.905243,1709044113.9052432,-62.5,-28.80859375,-39.0625,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.909148,1709044113.9091482,5.37109375,-16.11328125,-37.59765625,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.913053,1709044113.913053,1.46484375,-23.4375,-32.2265625,-55.6640625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.916971,1709044113.916971,-58.59375,-31.25,-30.2734375,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.920876,1709044113.9208758,-77.1484375,-35.64453125,-41.9921875,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.924781,1709044113.9247808,-69.82421875,-37.109375,-50.29296875,-47.8515625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.928686,1709044113.9286857,-44.921875,-33.69140625,-48.828125,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.932591,1709044113.9325907,-42.48046875,-44.43359375,-46.38671875,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.936496,1709044113.9364955,-54.19921875,-41.015625,-38.0859375,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.940401,1709044113.9404006,-37.109375,-24.90234375,-31.25,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.944306,1709044113.9443057,-24.4140625,-30.2734375,-41.015625,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.948210,1709044113.9482105,3.41796875,-35.15625,-42.96875,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.952116,1709044113.9521155,4.39453125,-28.3203125,-31.25,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.956020,1709044113.9560204,-67.87109375,-36.1328125,-35.15625,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.959925,1709044113.9599254,-84.47265625,-41.50390625,-41.015625,-31.25,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.963842,1709044113.9638422,-18.5546875,-33.69140625,-33.69140625,-24.90234375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.967747,1709044113.967747,7.32421875,-32.2265625,-23.92578125,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.971652,1709044113.971652,-24.90234375,-39.0625,-38.0859375,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.975557,1709044113.9755569,-64.453125,-34.1796875,-56.640625,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.979462,1709044113.979462,-88.37890625,-25.390625,-44.921875,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.983367,1709044113.983367,-66.89453125,-24.90234375,-34.1796875,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.987272,1709044113.9872718,12.6953125,-24.90234375,-30.2734375,-47.36328125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.991177,1709044113.9911768,36.1328125,-24.4140625,-28.80859375,-31.73828125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.995082,1709044113.9950817,-32.71484375,-35.64453125,-35.15625,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:33.998987,1709044113.9989867,-65.4296875,-38.57421875,-35.64453125,-31.25,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.002892,1709044114.0028918,-37.59765625,-29.78515625,-24.90234375,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.006797,1709044114.0067966,-10.7421875,-30.2734375,-23.4375,-46.875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.010712,1709044114.010712,9.27734375,-30.2734375,-29.296875,-48.828125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.014617,1709044114.0146167,-44.921875,-25.390625,-31.73828125,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.018522,1709044114.0185218,-101.5625,-30.76171875,-32.71484375,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.022427,1709044114.0224266,-67.3828125,-28.80859375,-39.55078125,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.026332,1709044114.0263317,-15.625,-22.4609375,-41.50390625,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.030237,1709044114.0302367,27.34375,-29.296875,-29.78515625,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.034142,1709044114.0341415,-12.6953125,-35.15625,-28.80859375,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.038047,1709044114.0380466,-83.49609375,-33.203125,-33.69140625,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.041951,1709044114.0419514,-74.21875,-36.1328125,-36.62109375,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.045856,1709044114.0458565,-57.12890625,-46.875,-34.1796875,-59.5703125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.049762,1709044114.0497615,-49.31640625,-40.52734375,-34.66796875,-54.19921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.053666,1709044114.0536664,-36.1328125,-30.2734375,-36.62109375,-48.828125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.057580,1709044114.0575805,-51.7578125,-27.83203125,-18.5546875,-46.875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.061485,1709044114.0614853,-55.17578125,-24.4140625,-24.4140625,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.065390,1709044114.0653903,-48.828125,-29.78515625,-33.203125,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.069295,1709044114.0692952,-47.36328125,-34.1796875,-23.4375,-59.08203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.073200,1709044114.0732002,-63.96484375,-35.64453125,-29.296875,-62.98828125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.077105,1709044114.0771053,-91.30859375,-41.50390625,-32.71484375,-53.7109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.081010,1709044114.08101,-65.4296875,-37.109375,-27.34375,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.084915,1709044114.0849152,-11.71875,-29.78515625,-31.25,-48.828125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.088820,1709044114.08882,-20.99609375,-36.62109375,-36.1328125,-75.68359375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.092725,1709044114.092725,-43.45703125,-37.109375,-21.484375,-66.40625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.096630,1709044114.09663,-62.5,-42.96875,-16.6015625,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.100535,1709044114.100535,-65.4296875,-52.734375,-17.08984375,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.104448,1709044114.1044478,-48.828125,-28.80859375,-12.20703125,-54.6875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.108353,1709044114.108353,-24.4140625,-11.71875,-23.92578125,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.112258,1709044114.1122577,-42.48046875,-23.4375,-33.69140625,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.116163,1709044114.1161623,-99.609375,-25.87890625,-30.76171875,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.120068,1709044114.1200676,-110.83984375,-27.34375,-32.71484375,-29.296875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.123972,1709044114.1239724,-55.17578125,-27.83203125,-43.45703125,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.127877,1709044114.1278777,-31.25,-22.4609375,-39.55078125,-45.41015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.131783,1709044114.1317823,-54.19921875,-28.3203125,-37.109375,-53.7109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.135687,1709044114.1356874,-93.26171875,-33.69140625,-31.25,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.139592,1709044114.1395924,-96.19140625,-22.94921875,-27.34375,-18.5546875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.143497,1709044114.1434972,-43.45703125,-28.80859375,-37.109375,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.147402,1709044114.1474023,-31.25,-42.96875,-41.015625,-71.77734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.151315,1709044114.1513147,-41.9921875,-38.57421875,-34.66796875,-73.2421875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.155220,1709044114.1552196,-89.35546875,-39.0625,-33.69140625,-50.78125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.159125,1709044114.1591246,-95.21484375,-46.875,-45.8984375,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.163029,1709044114.1630294,-48.828125,-45.41015625,-50.29296875,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.166934,1709044114.1669345,-28.3203125,-39.55078125,-35.15625,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.170839,1709044114.1708393,0.48828125,-31.73828125,-23.4375,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.174744,1709044114.1747444,-29.78515625,-30.76171875,-24.4140625,-31.25,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.178649,1709044114.1786494,-97.65625,-31.25,-34.1796875,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.182554,1709044114.1825542,-67.3828125,-32.2265625,-41.015625,-45.41015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.186459,1709044114.1864593,-8.7890625,-32.71484375,-33.203125,-51.7578125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.190364,1709044114.190364,-17.578125,-38.0859375,-29.78515625,-77.1484375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.194269,1709044114.1942692,-46.875,-46.38671875,-37.109375,-62.5,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.198190,1709044114.1981895,-69.82421875,-50.78125,-38.57421875,-31.73828125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.202095,1709044114.2020946,-44.921875,-38.0859375,-43.9453125,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.206000,1709044114.2059996,30.2734375,-29.296875,-41.015625,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.209904,1709044114.2099044,20.99609375,-34.1796875,-41.015625,-55.17578125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.213809,1709044114.2138095,-23.4375,-34.66796875,-41.9921875,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.217715,1709044114.2177143,-27.83203125,-39.55078125,-36.1328125,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.221619,1709044114.2216194,-11.71875,-44.921875,-32.71484375,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.225524,1709044114.2255244,-2.9296875,-27.83203125,-23.92578125,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.229429,1709044114.2294292,12.20703125,-13.18359375,-16.11328125,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.233334,1709044114.2333343,-15.625,-22.4609375,-20.01953125,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.237239,1709044114.2372391,-57.6171875,-22.4609375,-27.83203125,-20.01953125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.241144,1709044114.2411442,-62.98828125,-19.04296875,-37.59765625,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.245063,1709044114.245063,-28.3203125,-32.71484375,-35.15625,-49.8046875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.248968,1709044114.248968,26.3671875,-41.015625,-33.203125,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.252873,1709044114.252873,21.484375,-28.3203125,-39.0625,-10.25390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.256778,1709044114.256778,-33.69140625,-34.66796875,-37.109375,-14.6484375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.260683,1709044114.2606828,-38.57421875,-36.62109375,-38.57421875,-8.30078125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.264588,1709044114.264588,2.9296875,-24.90234375,-38.0859375,-14.16015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.268493,1709044114.268493,37.59765625,-14.16015625,-34.1796875,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.272398,1709044114.2723978,-20.5078125,-19.04296875,-20.01953125,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.276303,1709044114.2763028,-83.0078125,-41.015625,-12.20703125,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.280208,1709044114.2802076,-52.24609375,-45.8984375,-29.296875,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.284113,1709044114.2841127,-26.85546875,-37.59765625,-46.38671875,-45.41015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.288018,1709044114.2880175,9.27734375,-31.25,-42.48046875,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.291935,1709044114.2919352,13.18359375,-21.484375,-30.76171875,-31.73828125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.295840,1709044114.2958405,-63.96484375,-28.80859375,-28.80859375,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.299745,1709044114.299745,-52.734375,-30.76171875,-24.4140625,-31.25,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.303650,1709044114.30365,16.6015625,-17.578125,-18.5546875,-28.3203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.307555,1709044114.3075552,30.2734375,-19.04296875,-20.99609375,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.311460,1709044114.31146,13.671875,-21.484375,-23.92578125,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.315365,1709044114.315365,-61.03515625,-26.3671875,-24.4140625,-31.73828125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.319270,1709044114.31927,-75.1953125,-31.73828125,-21.97265625,-22.4609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.323175,1709044114.323175,-32.71484375,-36.1328125,-34.1796875,-23.92578125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.327080,1709044114.32708,-24.90234375,-42.48046875,-47.36328125,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.330985,1709044114.3309848,-26.85546875,-41.015625,-36.1328125,-49.8046875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.334890,1709044114.33489,-53.22265625,-29.78515625,-26.85546875,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.338806,1709044114.3388062,-86.42578125,-24.4140625,-21.97265625,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:34.342711,1709044114.3427112,-69.82421875,-22.94921875,-15.625,-31.73828125,0.0,-1.0,1.0,0.0,1.m4v,6.0
