Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:01:04.898970,1709125264.8989697,-44.43359375,-39.55078125,-28.3203125,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.902875,1709125264.9028752,-58.10546875,-31.73828125,-32.2265625,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.906780,1709125264.9067805,-56.15234375,-32.2265625,-33.203125,-52.734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.910686,1709125264.910686,-43.9453125,-36.62109375,-33.203125,-50.78125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.914596,1709125264.9145963,-50.29296875,-38.57421875,-33.69140625,-50.78125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.918502,1709125264.9185016,-52.734375,-38.0859375,-30.2734375,-47.36328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.922407,1709125264.9224072,-50.78125,-34.1796875,-32.2265625,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.926313,1709125264.9263127,-49.31640625,-35.15625,-36.1328125,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.930218,1709125264.9302182,-52.734375,-37.109375,-32.2265625,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.934124,1709125264.9341238,-53.7109375,-35.15625,-26.3671875,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.938029,1709125264.9380293,-59.08203125,-37.109375,-27.83203125,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.941935,1709125264.9419346,-69.82421875,-42.48046875,-25.87890625,-60.05859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.945840,1709125264.94584,-81.54296875,-41.9921875,-30.76171875,-83.49609375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.949746,1709125264.9497457,-96.6796875,-41.50390625,-34.66796875,-99.609375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.953651,1709125264.9536512,-110.3515625,-44.921875,-20.01953125,-107.421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.957557,1709125264.9575567,-122.55859375,-50.29296875,-13.18359375,-121.58203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.961467,1709125264.9614666,-134.27734375,-46.875,-16.11328125,-129.39453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.965372,1709125264.965372,-152.34375,-43.9453125,-10.25390625,-137.6953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.969278,1709125264.9692776,-159.66796875,-41.015625,-13.18359375,-149.4140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.973183,1709125264.9731832,-176.7578125,-34.1796875,-24.90234375,-179.19921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.977089,1709125264.9770887,-204.1015625,-37.59765625,-23.4375,-203.125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.980994,1709125264.9809942,-215.33203125,-35.64453125,-17.08984375,-204.58984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.984900,1709125264.9848995,-220.703125,-29.78515625,-29.296875,-212.40234375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.988805,1709125264.988805,-226.07421875,-31.25,-39.0625,-218.26171875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.992711,1709125264.9927106,-228.02734375,-40.52734375,-32.2265625,-211.9140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:04.996616,1709125264.996616,-208.984375,-43.9453125,-26.85546875,-203.125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.000522,1709125265.0005217,-188.96484375,-37.59765625,-45.8984375,-192.3828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.004427,1709125265.0044272,-180.17578125,-30.76171875,-51.26953125,-182.12890625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.008337,1709125265.008337,-166.015625,-32.2265625,-33.203125,-175.29296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.055208,1709125265.0552084,-20.5078125,-29.78515625,-37.109375,-17.08984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.059114,1709125265.059114,-9.765625,-34.1796875,-32.2265625,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.063020,1709125265.0630195,1.46484375,-31.73828125,-41.50390625,-6.34765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.066925,1709125265.066925,0.0,-30.2734375,-48.828125,-7.32421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.070830,1709125265.0708303,-0.48828125,-30.2734375,-41.015625,-2.44140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.074736,1709125265.074736,13.18359375,-36.62109375,-31.73828125,11.71875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.078641,1709125265.0786414,15.625,-37.109375,-36.1328125,18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.082547,1709125265.082547,15.13671875,-35.15625,-41.50390625,21.484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.086452,1709125265.0864525,20.5078125,-37.109375,-43.45703125,16.6015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.090358,1709125265.090358,21.97265625,-33.69140625,-45.8984375,19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.094264,1709125265.0942636,24.90234375,-32.2265625,-41.9921875,19.53125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.098169,1709125265.0981688,32.71484375,-37.109375,-36.1328125,16.6015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.102080,1709125265.10208,46.875,-37.59765625,-35.15625,26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.105985,1709125265.1059854,46.38671875,-37.59765625,-39.0625,19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.109891,1709125265.1098907,39.0625,-31.73828125,-41.9921875,5.37109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.113796,1709125265.1137962,35.64453125,-25.390625,-39.0625,10.7421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.117702,1709125265.1177018,38.0859375,-25.390625,-36.62109375,21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.121607,1709125265.1216073,40.52734375,-20.5078125,-40.0390625,23.4375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.125513,1709125265.1255128,33.69140625,-26.85546875,-36.62109375,18.5546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.129418,1709125265.1294184,30.2734375,-34.1796875,-34.66796875,20.5078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.133324,1709125265.1333237,26.85546875,-39.55078125,-35.64453125,12.20703125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.137229,1709125265.1372292,23.4375,-41.50390625,-38.57421875,10.7421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.141135,1709125265.1411347,26.3671875,-28.3203125,-42.96875,18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.145040,1709125265.1450405,25.390625,-34.66796875,-42.48046875,21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.148951,1709125265.1489508,21.97265625,-39.0625,-38.0859375,18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.215349,1709125265.2153492,-4.8828125,-45.41015625,-23.92578125,2.44140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.219255,1709125265.2192547,-13.671875,-42.48046875,-32.2265625,3.41796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.223160,1709125265.2231605,-19.53125,-38.0859375,-34.1796875,-3.90625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.227066,1709125265.2270658,-18.06640625,-39.55078125,-31.25,-11.71875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.230971,1709125265.230971,-23.4375,-36.1328125,-27.34375,-18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.234877,1709125265.2348769,-19.53125,-32.2265625,-26.3671875,-20.5078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.238782,1709125265.2387822,-14.6484375,-34.66796875,-25.390625,-11.23046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.242692,1709125265.2426925,-19.53125,-32.71484375,-32.71484375,-14.6484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.246598,1709125265.246598,-16.11328125,-34.66796875,-41.9921875,-17.08984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.250504,1709125265.2505035,-13.671875,-34.66796875,-38.57421875,-12.20703125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.254409,1709125265.254409,-20.01953125,-36.62109375,-30.2734375,-8.30078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.258315,1709125265.2583146,-21.97265625,-35.64453125,-29.296875,-10.25390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.262220,1709125265.26222,-12.6953125,-37.59765625,-35.15625,-17.08984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.266125,1709125265.2661254,-6.34765625,-42.48046875,-33.203125,-22.4609375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.270031,1709125265.270031,-13.18359375,-38.57421875,-23.92578125,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.273937,1709125265.2739365,-18.5546875,-33.203125,-23.4375,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.277842,1709125265.277842,-15.625,-27.83203125,-25.390625,-25.87890625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.281748,1709125265.2817476,-15.625,-38.57421875,-22.94921875,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.285653,1709125265.285653,-10.7421875,-44.43359375,-26.3671875,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.289563,1709125265.2895632,-10.25390625,-31.25,-27.83203125,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.293469,1709125265.2934687,-15.13671875,-29.78515625,-35.64453125,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.297374,1709125265.2973742,-25.87890625,-37.59765625,-38.57421875,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.301280,1709125265.3012798,-23.4375,-32.71484375,-33.69140625,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.305185,1709125265.3051853,-13.18359375,-27.83203125,-34.1796875,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.309091,1709125265.3090909,-7.32421875,-29.78515625,-33.69140625,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.312996,1709125265.312996,-12.6953125,-33.69140625,-31.73828125,-22.4609375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.316902,1709125265.3169017,-24.90234375,-43.9453125,-39.55078125,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.320807,1709125265.3208072,-20.99609375,-36.62109375,-38.0859375,-19.53125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.324713,1709125265.3247128,-19.04296875,-32.2265625,-33.69140625,-10.7421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.328618,1709125265.3286183,-24.4140625,-35.64453125,-31.73828125,-16.6015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.332524,1709125265.3325238,-22.94921875,-34.1796875,-25.87890625,-21.484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.336434,1709125265.336434,-16.6015625,-31.73828125,-23.92578125,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.340339,1709125265.3403392,-15.625,-30.2734375,-32.71484375,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.344245,1709125265.3442447,-21.97265625,-30.76171875,-39.55078125,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.348150,1709125265.3481505,-20.5078125,-35.64453125,-37.59765625,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.352056,1709125265.3520558,-21.484375,-42.96875,-32.2265625,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.355961,1709125265.355961,-25.390625,-36.1328125,-22.4609375,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.359867,1709125265.3598669,-31.25,-31.25,-24.4140625,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.363772,1709125265.3637722,-36.1328125,-39.55078125,-31.73828125,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.367678,1709125265.3676777,-36.62109375,-40.0390625,-30.2734375,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.371583,1709125265.3715832,-34.1796875,-38.57421875,-27.34375,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.375489,1709125265.3754888,-36.62109375,-37.109375,-25.87890625,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.379394,1709125265.3793943,-33.69140625,-37.59765625,-27.83203125,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.383304,1709125265.383304,-22.94921875,-37.109375,-32.2265625,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.387210,1709125265.3872097,-23.92578125,-24.90234375,-37.109375,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.391115,1709125265.3911152,-24.4140625,-22.94921875,-37.59765625,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.395020,1709125265.3950205,-27.83203125,-32.2265625,-40.52734375,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.398926,1709125265.398926,-33.203125,-34.66796875,-38.57421875,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.402832,1709125265.4028316,-32.2265625,-32.2265625,-32.2265625,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.574694,1709125265.5746944,-41.015625,-21.484375,-37.59765625,-46.38671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.586411,1709125265.5864108,-33.203125,-21.484375,-25.87890625,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.598127,1709125265.5981274,-55.17578125,-44.921875,-24.90234375,-51.7578125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.609844,1709125265.6098435,-42.96875,-32.71484375,-30.76171875,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.621565,1709125265.621565,-26.85546875,-30.76171875,-31.25,-21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.625471,1709125265.6254706,-25.390625,-21.97265625,-16.6015625,-21.484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.629376,1709125265.6293762,-26.3671875,-26.85546875,-24.4140625,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.633282,1709125265.6332817,-36.1328125,-35.64453125,-34.1796875,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.691869,1709125265.6918683,-42.48046875,-40.0390625,-37.59765625,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.695774,1709125265.695774,-38.57421875,-35.15625,-34.66796875,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.699680,1709125265.6996796,-30.2734375,-26.85546875,-27.83203125,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.703585,1709125265.7035851,-40.0390625,-25.87890625,-27.83203125,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.707491,1709125265.7074907,-41.50390625,-26.85546875,-30.2734375,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.711401,1709125265.7114007,-38.57421875,-33.69140625,-34.66796875,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.715306,1709125265.7153063,-45.8984375,-39.0625,-42.96875,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.719212,1709125265.7192118,-38.0859375,-39.0625,-42.48046875,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.723117,1709125265.723117,-35.15625,-38.57421875,-34.66796875,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.727023,1709125265.7270226,-36.62109375,-34.66796875,-36.1328125,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.730928,1709125265.7309282,-27.34375,-33.69140625,-27.34375,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.734834,1709125265.7348337,-32.2265625,-41.50390625,-25.390625,-47.8515625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.738739,1709125265.7387393,-41.015625,-40.52734375,-30.76171875,-49.31640625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.742645,1709125265.7426448,-40.0390625,-44.43359375,-32.2265625,-51.7578125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.746550,1709125265.74655,-26.3671875,-46.875,-35.15625,-51.26953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.750456,1709125265.7504556,-13.671875,-40.52734375,-35.15625,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.754361,1709125265.7543612,-19.53125,-41.9921875,-33.69140625,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.758271,1709125265.7582712,-27.83203125,-39.55078125,-37.109375,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.762177,1709125265.7621768,-22.94921875,-29.296875,-39.55078125,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.766082,1709125265.766082,-20.01953125,-35.64453125,-39.55078125,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.769988,1709125265.7699876,-29.296875,-36.62109375,-31.25,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.773893,1709125265.773893,-34.66796875,-30.76171875,-26.3671875,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.777799,1709125265.777799,-35.64453125,-30.76171875,-28.80859375,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.781704,1709125265.7817042,-32.2265625,-33.69140625,-31.25,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.785610,1709125265.7856095,-19.53125,-35.64453125,-31.73828125,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.789515,1709125265.789515,-9.765625,-33.203125,-31.73828125,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.793421,1709125265.7934206,-10.25390625,-32.71484375,-26.3671875,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.797326,1709125265.797326,-20.01953125,-39.55078125,-28.80859375,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.801232,1709125265.8012316,-34.66796875,-38.0859375,-35.15625,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.805143,1709125265.8051426,-38.57421875,-39.0625,-40.52734375,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.809048,1709125265.809048,-37.59765625,-46.875,-32.71484375,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.812953,1709125265.8129537,-35.64453125,-47.36328125,-21.484375,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.816859,1709125265.816859,-41.9921875,-42.48046875,-25.87890625,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.820765,1709125265.8207643,-38.57421875,-32.71484375,-29.296875,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.824670,1709125265.82467,-32.2265625,-30.76171875,-28.80859375,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.828576,1709125265.8285756,-28.80859375,-34.66796875,-37.109375,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.945756,1709125265.9457564,-102.05078125,-25.87890625,-28.3203125,-101.5625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.953568,1709125265.9535675,-83.984375,-29.78515625,-22.94921875,-80.078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.961379,1709125265.9613786,-56.640625,-37.109375,-19.04296875,-64.453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.969189,1709125265.9691894,-40.52734375,-27.34375,-30.2734375,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.977000,1709125265.9770005,-24.90234375,-30.2734375,-34.66796875,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.984812,1709125265.9848115,-21.97265625,-34.66796875,-36.1328125,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:05.992627,1709125265.9926274,-1.46484375,-30.76171875,-37.109375,-11.23046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.000438,1709125266.0004382,-0.9765625,-35.15625,-33.69140625,-2.44140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.008249,1709125266.0082493,0.48828125,-32.2265625,-38.0859375,-3.41796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.016060,1709125266.0160604,8.7890625,-33.69140625,-22.94921875,3.90625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.023871,1709125266.0238712,-3.41796875,-41.015625,-38.0859375,-5.37109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.031682,1709125266.0316825,8.7890625,-36.62109375,-29.78515625,3.90625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.039498,1709125266.039498,-1.46484375,-34.66796875,-39.0625,-2.44140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.047309,1709125266.047309,8.30078125,-29.78515625,-33.203125,7.32421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.055120,1709125266.0551198,11.71875,-22.4609375,-29.78515625,2.44140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.062931,1709125266.0629308,-18.5546875,-33.203125,-42.96875,-4.8828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.070742,1709125266.070742,-8.30078125,-35.64453125,-38.57421875,-6.34765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.078553,1709125266.0785527,2.44140625,-35.64453125,-27.83203125,9.27734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.086368,1709125266.0863683,-2.9296875,-30.76171875,-34.66796875,0.48828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.094179,1709125266.0941794,-15.13671875,-28.80859375,-29.78515625,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.101990,1709125266.1019902,-9.27734375,-30.2734375,-51.26953125,-12.6953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.109801,1709125266.1098013,-26.3671875,-40.52734375,-35.15625,-16.6015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.117612,1709125266.1176124,-28.3203125,-41.50390625,-31.25,-12.6953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.125423,1709125266.1254232,-22.4609375,-41.9921875,-29.296875,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.133239,1709125266.1332388,-11.23046875,-18.06640625,-30.76171875,-16.6015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.141050,1709125266.1410496,-12.6953125,-28.80859375,-41.50390625,0.0,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.148861,1709125266.1488607,-27.34375,-31.25,-34.1796875,-7.8125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:01:06.156672,1709125266.1566718,-29.78515625,-32.71484375,-29.296875,-18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
