Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:52:44.439862,1709124764.4398625,-39.0625,-20.01953125,-48.33984375,5.37109375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.443768,1709124764.4437678,-87.890625,-40.0390625,-32.71484375,-18.5546875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.447673,1709124764.447673,-117.67578125,-43.45703125,-30.76171875,-68.84765625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.451578,1709124764.4515784,-195.3125,-49.8046875,-29.78515625,-50.78125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.455484,1709124764.4554837,-196.2890625,-50.78125,-28.80859375,0.0,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.459389,1709124764.4593892,-163.57421875,-41.50390625,-34.1796875,16.11328125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.463295,1709124764.4632945,-164.0625,-37.109375,-34.1796875,-14.6484375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.467200,1709124764.4671998,-104.98046875,-33.69140625,-33.69140625,-3.90625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.471105,1709124764.471105,-79.58984375,-14.16015625,-46.875,-23.4375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.475017,1709124764.4750166,-105.95703125,-50.78125,-41.9921875,-34.1796875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.478922,1709124764.478922,-71.2890625,-70.80078125,-38.0859375,-26.3671875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.482827,1709124764.4828272,-63.96484375,-15.13671875,-54.6875,-27.83203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.486732,1709124764.4867325,-93.26171875,-9.27734375,-40.52734375,8.7890625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.490638,1709124764.4906378,-31.25,-27.34375,-17.578125,13.18359375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.494543,1709124764.494543,47.8515625,-41.50390625,-34.66796875,-27.83203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.498448,1709124764.4984484,40.52734375,-36.1328125,-39.0625,-30.76171875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.502354,1709124764.502354,-17.578125,-42.48046875,-40.52734375,-11.71875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.506259,1709124764.5062592,21.97265625,-42.48046875,-44.43359375,5.37109375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.510164,1709124764.5101645,22.4609375,-25.390625,-46.875,-33.203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.514070,1709124764.5140698,-70.3125,-23.4375,-40.0390625,-55.6640625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.517975,1709124764.517975,-55.17578125,-48.828125,-35.64453125,-25.87890625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.521888,1709124764.5218885,-101.5625,-53.7109375,-39.55078125,-27.83203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.525794,1709124764.5257936,-89.35546875,-46.38671875,-34.1796875,-51.7578125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.529699,1709124764.5296988,-24.4140625,-36.62109375,-38.0859375,-33.69140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.533604,1709124764.533604,-20.5078125,-29.78515625,-46.38671875,-28.80859375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.537510,1709124764.5375097,20.01953125,-33.69140625,-31.25,-28.3203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.541415,1709124764.541415,-36.62109375,-31.25,-28.80859375,-22.4609375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.545320,1709124764.5453205,-51.26953125,-27.83203125,-27.34375,-51.7578125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.549226,1709124764.5492256,42.48046875,-31.73828125,-33.203125,-62.98828125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.553131,1709124764.5531309,-9.765625,-17.08984375,-62.98828125,-66.40625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.557036,1709124764.5570362,-7.8125,-41.015625,-53.7109375,-43.45703125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.560941,1709124764.5609417,55.6640625,-50.29296875,-21.97265625,-3.41796875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.564847,1709124764.5648468,55.6640625,-35.15625,-30.2734375,19.53125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.568762,1709124764.5687616,72.265625,-35.64453125,-47.8515625,-29.296875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.572667,1709124764.572667,78.125,-25.87890625,-41.50390625,-79.1015625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.576572,1709124764.5765724,106.93359375,-29.296875,-36.1328125,-57.12890625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.580478,1709124764.5804777,93.26171875,-9.765625,-40.0390625,-42.96875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.584383,1709124764.584383,-23.4375,-21.97265625,-41.50390625,-14.6484375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.588288,1709124764.5882883,-46.875,-47.8515625,-38.0859375,-20.01953125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.592194,1709124764.5921936,-57.6171875,-39.55078125,-31.25,-66.89453125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.596099,1709124764.596099,-81.0546875,-37.59765625,-37.59765625,-46.875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.787490,1709124764.7874904,91.30859375,-33.203125,-32.71484375,-24.90234375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.791396,1709124764.7913957,84.47265625,-47.8515625,-32.2265625,-15.625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.795301,1709124764.795301,99.12109375,-47.36328125,-46.38671875,-6.34765625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.799206,1709124764.7992065,90.33203125,-8.30078125,-45.8984375,-22.4609375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.803118,1709124764.8031182,44.921875,-27.83203125,-35.15625,-43.45703125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.807024,1709124764.8070235,21.97265625,-35.64453125,-42.48046875,-57.12890625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.810929,1709124764.8109288,29.78515625,-33.69140625,-35.15625,-58.10546875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.814834,1709124764.814834,-4.8828125,-37.109375,-23.4375,-56.640625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.994508,1709124764.9945078,-52.734375,-29.296875,-45.8984375,-52.734375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:44.998413,1709124764.998413,8.7890625,-18.5546875,-50.78125,-79.58984375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.002318,1709124765.0023184,18.06640625,-20.5078125,-36.1328125,-71.77734375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.006224,1709124765.0062237,9.27734375,-27.34375,-31.25,-54.19921875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.010129,1709124765.010129,14.16015625,-40.0390625,-35.15625,-49.31640625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.014034,1709124765.0140345,18.06640625,-37.109375,-43.45703125,-38.0859375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.017940,1709124765.0179396,20.01953125,-54.19921875,-40.52734375,-38.57421875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.021845,1709124765.0218449,17.578125,-63.96484375,-42.96875,-19.04296875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.025750,1709124765.0257504,2.44140625,-42.48046875,-48.828125,-19.04296875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.029656,1709124765.0296557,-9.765625,-12.20703125,-27.34375,-28.3203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.033561,1709124765.033561,-9.765625,-22.4609375,-24.4140625,-38.0859375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.037474,1709124765.037474,-21.484375,-36.1328125,-42.48046875,-83.984375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.041379,1709124765.0413792,-28.80859375,-58.59375,-28.3203125,-27.34375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.045285,1709124765.0452845,2.9296875,-48.828125,-25.87890625,3.90625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.049190,1709124765.0491898,-2.44140625,-16.11328125,-59.5703125,-48.828125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.053095,1709124765.053095,-35.64453125,-35.15625,-59.08203125,-64.94140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.057000,1709124765.0570004,16.6015625,-46.38671875,-32.71484375,-48.828125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.060906,1709124765.0609057,33.69140625,-35.64453125,-32.71484375,-64.94140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.064811,1709124765.0648112,-32.2265625,-28.80859375,-37.59765625,-68.84765625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.068717,1709124765.0687163,-42.48046875,-27.34375,-28.80859375,-37.59765625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.072622,1709124765.0726218,-20.01953125,-22.4609375,-21.484375,-31.73828125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.076527,1709124765.076527,-46.875,-23.92578125,-28.80859375,-82.03125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.080432,1709124765.0804324,-64.94140625,-47.8515625,-34.1796875,-71.77734375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.084345,1709124765.0843449,-48.828125,-36.1328125,-35.15625,-11.71875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.088250,1709124765.0882502,-27.34375,-34.66796875,-35.15625,-15.625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.092155,1709124765.0921557,-25.87890625,-42.96875,-40.52734375,-24.90234375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.096061,1709124765.0960608,-41.9921875,-53.22265625,-55.6640625,-42.96875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.099966,1709124765.0999663,-47.36328125,-35.15625,-41.9921875,-54.6875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.103872,1709124765.1038716,-45.41015625,1.953125,-17.08984375,-32.71484375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.107777,1709124765.1077769,-75.1953125,-7.32421875,-20.99609375,-44.921875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.111682,1709124765.1116822,-84.9609375,-37.109375,-28.80859375,-51.26953125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.115587,1709124765.1155877,-76.66015625,-42.96875,-31.73828125,-44.921875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.119493,1709124765.1194928,-79.1015625,-30.2734375,-36.1328125,-36.62109375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.123398,1709124765.123398,-52.734375,-34.66796875,-41.9921875,-32.2265625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.127303,1709124765.1273034,-57.12890625,-49.31640625,-41.015625,-50.78125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.131215,1709124765.131215,-85.9375,-46.875,-47.8515625,-45.8984375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.135121,1709124765.1351206,-67.87109375,-43.9453125,-38.57421875,-28.80859375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.139026,1709124765.139026,-50.78125,-14.16015625,-13.671875,-12.6953125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.142931,1709124765.1429312,-83.984375,-21.97265625,-51.7578125,-39.55078125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.146837,1709124765.1468363,-104.4921875,-70.80078125,-59.08203125,-87.890625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.150742,1709124765.1507418,-57.6171875,-17.08984375,-14.6484375,-46.875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.154647,1709124765.154647,-65.91796875,-14.6484375,-27.83203125,1.953125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.158553,1709124765.1585526,-73.73046875,-54.6875,-26.85546875,14.16015625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.162458,1709124765.162458,-33.69140625,-30.76171875,-14.16015625,33.69140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.166363,1709124765.1663632,-70.3125,-8.7890625,-38.57421875,18.06640625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.170269,1709124765.1702683,-75.68359375,-24.4140625,-68.359375,-4.39453125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.174174,1709124765.1741738,-77.1484375,-74.21875,-32.71484375,-17.578125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.178086,1709124765.1780856,-83.0078125,-68.359375,-8.7890625,-30.76171875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.181991,1709124765.1819909,-66.89453125,-15.625,-36.62109375,-27.83203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.185896,1709124765.1858962,-86.42578125,18.5546875,-39.55078125,-26.85546875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.189801,1709124765.1898017,-94.7265625,0.48828125,-33.203125,-32.71484375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.193707,1709124765.1937068,-65.4296875,-7.8125,-28.80859375,-18.06640625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.197612,1709124765.197612,-40.52734375,-32.71484375,-28.3203125,0.0,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.201517,1709124765.201517,-77.1484375,-81.54296875,-24.4140625,8.7890625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.205423,1709124765.2054226,-84.9609375,-46.875,-32.71484375,-5.859375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.209328,1709124765.2093282,-62.98828125,-10.7421875,-42.96875,2.44140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.213233,1709124765.2132337,-148.92578125,-39.0625,-41.50390625,-64.94140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.217139,1709124765.2171388,-155.2734375,-78.61328125,-38.57421875,-106.93359375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.221044,1709124765.221044,-105.46875,-84.9609375,-49.31640625,-131.34765625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.224956,1709124765.2249556,-72.265625,-51.26953125,-43.9453125,-127.44140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.228861,1709124765.2288609,-43.9453125,-12.6953125,-15.625,-56.640625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.232766,1709124765.2327662,-25.87890625,-37.109375,-18.5546875,-36.62109375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.236671,1709124765.2366714,11.71875,-39.55078125,-19.04296875,7.32421875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.240577,1709124765.2405767,25.390625,-28.3203125,-10.7421875,25.87890625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.244482,1709124765.244482,-41.015625,-65.91796875,-36.1328125,-42.96875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.248388,1709124765.2483876,-81.0546875,-57.12890625,-90.8203125,-52.24609375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.252293,1709124765.2522929,-50.78125,-15.625,-84.47265625,-30.76171875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.256198,1709124765.2561982,-9.27734375,-3.90625,12.20703125,-18.06640625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.342131,1709124765.342131,-118.65234375,-41.015625,-77.1484375,28.80859375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.346036,1709124765.346036,-134.27734375,-66.89453125,-94.7265625,-2.44140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.349941,1709124765.3499413,22.4609375,-28.80859375,-33.69140625,90.8203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.353847,1709124765.3538463,-10.25390625,-23.4375,-14.6484375,72.75390625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.357752,1709124765.3577518,-152.34375,-21.484375,-69.3359375,-35.64453125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.361657,1709124765.3616571,-41.015625,39.55078125,-7.32421875,85.44921875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.365570,1709124765.3655698,-70.80078125,-28.80859375,-11.71875,49.8046875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.369475,1709124765.3694751,-139.6484375,-59.5703125,-26.85546875,-16.11328125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.373380,1709124765.3733804,-116.69921875,8.7890625,-17.08984375,48.828125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.377286,1709124765.3772857,-140.13671875,-23.4375,-17.08984375,17.578125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.381191,1709124765.381191,-81.54296875,-47.8515625,-16.11328125,13.18359375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.385096,1709124765.3850963,-69.3359375,-83.0078125,-30.76171875,-16.11328125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.389002,1709124765.3890016,-111.81640625,-56.15234375,-7.8125,-16.11328125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.392907,1709124765.392907,-83.984375,25.390625,-22.94921875,46.38671875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.396812,1709124765.3968124,-37.59765625,6.8359375,-25.390625,50.78125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.400718,1709124765.4007175,-86.42578125,-23.92578125,-22.4609375,20.01953125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.404623,1709124765.404623,-115.234375,-77.63671875,-61.5234375,10.25390625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.408528,1709124765.4085283,-161.1328125,-110.83984375,-87.40234375,-44.43359375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.412441,1709124765.4124408,-99.609375,0.48828125,-46.38671875,13.18359375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.416346,1709124765.416346,-115.234375,10.25390625,-10.7421875,11.71875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.420251,1709124765.4202514,-201.171875,-70.3125,-35.64453125,-87.40234375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.424157,1709124765.424157,-120.1171875,-36.1328125,-8.7890625,-50.29296875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.775685,1709124765.7756846,-169.43359375,-7.8125,-24.90234375,-6.34765625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.779590,1709124765.77959,-81.0546875,14.16015625,-27.34375,18.06640625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.783495,1709124765.7834952,-109.86328125,-42.96875,-47.36328125,-16.11328125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.787408,1709124765.7874076,-100.5859375,-69.3359375,-22.4609375,24.90234375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.791313,1709124765.791313,-132.8125,-48.828125,-45.8984375,-22.4609375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.795218,1709124765.7952182,-177.734375,-34.1796875,-62.5,-57.6171875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.799124,1709124765.7991235,-103.02734375,-2.9296875,-42.96875,1.46484375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.803029,1709124765.8030288,-166.50390625,-63.96484375,-32.71484375,-72.265625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.806934,1709124765.806934,-256.34765625,-104.4921875,-69.3359375,-111.328125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.810839,1709124765.8108394,-70.3125,-4.39453125,-14.6484375,55.17578125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.814745,1709124765.8147447,26.3671875,12.20703125,26.85546875,119.140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.818650,1709124765.8186502,-47.36328125,-11.71875,-41.9921875,56.15234375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.822556,1709124765.8225555,-109.375,-27.34375,-43.45703125,-7.8125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.826461,1709124765.8264608,-99.609375,-51.7578125,-8.30078125,9.765625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.830366,1709124765.830366,-109.375,-2.44140625,-16.11328125,0.48828125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.834278,1709124765.8342783,-164.55078125,8.7890625,-51.7578125,-47.36328125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.838184,1709124765.8381836,-124.0234375,-28.80859375,-34.1796875,-23.4375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.842089,1709124765.842089,-103.02734375,-25.390625,-22.4609375,-13.671875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.845994,1709124765.8459942,-98.6328125,-40.0390625,-11.71875,16.11328125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.849900,1709124765.8498995,-66.40625,-50.29296875,-28.3203125,47.8515625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.853805,1709124765.8538048,-62.98828125,9.27734375,-45.41015625,65.4296875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.857710,1709124765.85771,-102.05078125,-25.87890625,-28.80859375,38.0859375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.861615,1709124765.8616154,-128.90625,-57.12890625,-34.1796875,-11.71875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.865521,1709124765.8655207,-138.671875,-29.78515625,-38.0859375,-73.2421875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.869426,1709124765.869426,-156.73828125,-39.55078125,-61.5234375,-96.19140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.873331,1709124765.8733313,-64.94140625,-38.57421875,-31.25,-2.44140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.877237,1709124765.8772368,-1.953125,-29.78515625,4.8828125,48.828125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.881149,1709124765.8811488,-53.22265625,-36.62109375,-18.5546875,6.8359375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.885054,1709124765.885054,-85.44921875,-49.31640625,-36.1328125,-27.83203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.888959,1709124765.8889594,-99.12109375,-38.0859375,-46.875,-56.640625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:45.892865,1709124765.8928647,-92.7734375,-26.3671875,-34.1796875,-13.18359375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:46.435781,1709124766.435781,-374.51171875,3.90625,-8.7890625,31.25,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:46.439686,1709124766.4396863,-326.66015625,9.27734375,-10.7421875,45.41015625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:46.443599,1709124766.4435992,-293.9453125,5.859375,-29.78515625,60.546875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:46.447505,1709124766.4475043,-311.5234375,0.9765625,-32.71484375,43.45703125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:46.451410,1709124766.4514098,-309.5703125,1.46484375,-19.53125,65.4296875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:46.455315,1709124766.455315,-324.70703125,2.9296875,-14.16015625,76.66015625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:46.459221,1709124766.4592206,-314.94140625,3.41796875,-8.7890625,77.63671875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:46.463126,1709124766.463126,-326.66015625,13.671875,-22.94921875,104.4921875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:46.467031,1709124766.4670312,-335.9375,11.71875,-34.1796875,54.6875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:46.470937,1709124766.4709363,-293.9453125,8.30078125,-17.08984375,12.20703125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:46.474842,1709124766.4748418,-290.0390625,2.44140625,-2.9296875,20.99609375,1.0,0.0,0.0,0.0,7.m4v,10.0
