Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:18:07.091634,1709029087.091634,-24.90234375,0.9765625,-26.85546875,-12.20703125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.095540,1709029087.0955396,-24.90234375,-22.94921875,-32.71484375,-9.27734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.099445,1709029087.099445,-27.83203125,-22.4609375,-36.62109375,-20.99609375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.103351,1709029087.1033509,-24.90234375,-20.01953125,-25.87890625,-26.3671875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.107256,1709029087.1072564,-18.06640625,-8.30078125,-20.5078125,-19.53125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.111162,1709029087.1111622,-7.32421875,-1.953125,-16.6015625,1.953125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.115072,1709029087.1150725,-7.32421875,-3.90625,-17.578125,9.765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.118978,1709029087.118978,-6.8359375,-6.34765625,-22.4609375,-3.41796875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.122884,1709029087.1228836,4.39453125,-6.8359375,-14.16015625,-2.44140625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.126789,1709029087.126789,-9.27734375,-19.04296875,-25.390625,-19.53125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.130695,1709029087.1306949,-47.8515625,-28.80859375,-47.8515625,-42.48046875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.134601,1709029087.1346006,-49.8046875,-12.6953125,-44.921875,-18.5546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.138506,1709029087.1385062,-28.3203125,-13.18359375,-43.45703125,-13.671875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.142412,1709029087.1424117,-30.2734375,-34.66796875,-42.48046875,-46.875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.146317,1709029087.1463175,-29.78515625,-37.59765625,-27.34375,-54.19921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.150223,1709029087.150223,-24.90234375,-31.25,-20.01953125,-28.3203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.154129,1709029087.1541286,-23.92578125,-20.5078125,-25.87890625,0.9765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.158034,1709029087.1580343,-21.484375,-28.80859375,-27.34375,-6.8359375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.161944,1709029087.1619442,-34.66796875,-54.19921875,-26.85546875,-42.96875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.165850,1709029087.1658497,-46.875,-47.8515625,-30.2734375,-55.17578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.169755,1709029087.1697557,-46.38671875,-42.48046875,-27.83203125,-32.2265625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.173661,1709029087.173661,-39.55078125,-43.45703125,-29.296875,-6.34765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.177567,1709029087.1775668,-32.2265625,-30.2734375,-43.45703125,-12.20703125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.181472,1709029087.1814723,-34.1796875,-19.53125,-48.33984375,-30.2734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.185378,1709029087.1853778,-45.8984375,-20.01953125,-37.109375,-33.69140625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.189284,1709029087.1892836,-49.8046875,-27.34375,-30.2734375,-18.5546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.193189,1709029087.1931891,-44.43359375,-30.2734375,-27.34375,-13.18359375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.197095,1709029087.197095,-39.0625,-25.87890625,-18.06640625,-29.78515625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.201000,1709029087.2010005,-27.34375,-18.06640625,-15.13671875,-37.59765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.204906,1709029087.204906,-26.3671875,-26.3671875,-24.90234375,-42.48046875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.208815,1709029087.208815,-34.66796875,-42.48046875,-39.0625,-48.33984375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.212721,1709029087.212721,-24.4140625,-36.1328125,-34.66796875,-25.87890625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.216627,1709029087.2166266,-28.3203125,-31.25,-36.1328125,-20.99609375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.220532,1709029087.2205324,-32.2265625,-34.66796875,-50.29296875,-43.45703125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.224438,1709029087.224438,-27.83203125,-31.73828125,-42.48046875,-52.734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.228343,1709029087.2283435,-22.94921875,-20.01953125,-40.52734375,-29.78515625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.232249,1709029087.2322493,-11.71875,-16.11328125,-36.62109375,5.859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.236155,1709029087.2361548,-28.80859375,-37.109375,-30.76171875,-9.765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.240061,1709029087.2400606,-33.69140625,-41.9921875,-29.296875,-41.015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.243966,1709029087.243966,-26.3671875,-28.80859375,-28.80859375,-46.875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.247872,1709029087.2478716,-46.875,-41.50390625,-41.9921875,-45.8984375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.251777,1709029087.2517774,-52.734375,-47.36328125,-42.48046875,-16.11328125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.255687,1709029087.2556863,-38.57421875,-31.73828125,-40.0390625,-1.46484375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.259592,1709029087.259592,-38.0859375,-34.66796875,-41.50390625,-30.2734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.263498,1709029087.2634978,-32.71484375,-34.1796875,-44.921875,-49.8046875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.267403,1709029087.2674034,-36.62109375,-26.3671875,-44.921875,-43.45703125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.271309,1709029087.271309,-41.015625,-26.3671875,-24.4140625,-17.578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.275215,1709029087.275215,-29.78515625,-15.625,-13.18359375,2.9296875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.279120,1709029087.2791202,-24.4140625,-22.94921875,-23.4375,-15.13671875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.283026,1709029087.2830255,-29.296875,-53.22265625,-38.57421875,-43.9453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.286932,1709029087.2869315,-44.921875,-57.6171875,-44.43359375,-46.875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.290837,1709029087.290837,-50.29296875,-51.7578125,-41.50390625,-31.25,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.294743,1709029087.2947428,-41.015625,-45.41015625,-41.015625,-26.3671875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.298648,1709029087.2986484,-24.4140625,-24.4140625,-53.7109375,-29.78515625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.302557,1709029087.3025577,-19.53125,-3.41796875,-69.3359375,-44.921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.306463,1709029087.306463,-28.80859375,-12.6953125,-49.31640625,-52.734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.310369,1709029087.3103688,-35.15625,-32.2265625,-24.90234375,-37.109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.314274,1709029087.3142743,-38.0859375,-38.57421875,-28.80859375,-23.92578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.318180,1709029087.3181798,-35.64453125,-49.31640625,-40.52734375,-38.57421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.322086,1709029087.3220856,-32.2265625,-35.15625,-35.64453125,-49.31640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.325991,1709029087.3259912,-41.50390625,-11.71875,-37.59765625,-52.24609375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.329897,1709029087.329897,-48.828125,-35.15625,-38.0859375,-47.36328125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.333802,1709029087.3338025,-47.36328125,-47.8515625,-19.53125,-15.625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.337708,1709029087.337708,-51.7578125,-50.29296875,-21.97265625,-22.4609375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.341614,1709029087.3416138,-53.7109375,-50.78125,-44.43359375,-51.7578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.345519,1709029087.3455193,-48.33984375,-44.921875,-40.0390625,-55.17578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.349428,1709029087.3494277,-52.734375,-41.9921875,-38.57421875,-42.48046875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.353333,1709029087.3533332,-49.8046875,-40.0390625,-28.80859375,-23.4375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.357239,1709029087.357239,-50.29296875,-38.57421875,-9.765625,-30.76171875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.361145,1709029087.3611443,-60.05859375,-31.25,-23.92578125,-59.08203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.365050,1709029087.36505,-52.734375,-6.8359375,-39.0625,-59.08203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.368956,1709029087.368956,-49.31640625,-2.9296875,-34.66796875,-43.9453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.372861,1709029087.3728614,-40.52734375,-29.296875,-41.015625,-19.53125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.376767,1709029087.376767,-35.64453125,-59.5703125,-41.9921875,-27.34375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.380673,1709029087.3806727,-35.64453125,-57.12890625,-31.25,-56.640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.384578,1709029087.3845782,-27.34375,-36.1328125,-38.57421875,-52.734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.388484,1709029087.388484,-33.69140625,-34.1796875,-34.66796875,-28.3203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.392390,1709029087.3923895,-49.8046875,-38.0859375,-37.109375,-27.34375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.396297,1709029087.3962972,-34.66796875,-28.80859375,-39.0625,-28.3203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.400203,1709029087.4002028,-27.83203125,-36.62109375,-25.87890625,-42.96875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.404109,1709029087.4041083,-33.69140625,-47.36328125,-24.4140625,-56.15234375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.408014,1709029087.408014,-28.80859375,-44.921875,-28.3203125,-42.96875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.411920,1709029087.4119198,-27.83203125,-40.52734375,-43.9453125,-26.85546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.415825,1709029087.4158254,-30.2734375,-10.7421875,-46.38671875,-15.625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.419731,1709029087.419731,-25.87890625,1.953125,-30.76171875,-28.80859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.419731,1709029087.419731,-25.87890625,1.953125,-30.76171875,-28.80859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.423637,1709029087.423637,-21.97265625,-27.34375,-34.1796875,-52.24609375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.423637,1709029087.423637,-21.97265625,-27.34375,-34.1796875,-52.24609375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.427542,1709029087.4275422,-34.1796875,-47.8515625,-39.55078125,-51.7578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.427542,1709029087.4275422,-34.1796875,-47.8515625,-39.55078125,-51.7578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.431448,1709029087.431448,-38.0859375,-27.83203125,-23.92578125,-24.4140625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.431448,1709029087.431448,-38.0859375,-27.83203125,-23.92578125,-24.4140625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.435354,1709029087.4353535,-30.76171875,-11.71875,-22.94921875,-8.30078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.435354,1709029087.4353535,-30.76171875,-11.71875,-22.94921875,-8.30078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.439259,1709029087.439259,-38.57421875,-33.203125,-34.1796875,-35.15625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.439259,1709029087.439259,-38.57421875,-33.203125,-34.1796875,-35.15625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.443170,1709029087.4431698,-35.15625,-47.8515625,-27.83203125,-42.96875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.443170,1709029087.4431698,-35.15625,-47.8515625,-27.83203125,-42.96875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.447075,1709029087.4470754,-36.1328125,-45.41015625,-27.34375,-37.109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.447075,1709029087.4470754,-36.1328125,-45.41015625,-27.34375,-37.109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.450981,1709029087.4509811,-45.41015625,-45.8984375,-38.57421875,-27.83203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.450981,1709029087.4509811,-45.41015625,-45.8984375,-38.57421875,-27.83203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.454887,1709029087.454887,-32.71484375,-48.828125,-30.2734375,-16.11328125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.454887,1709029087.454887,-32.71484375,-48.828125,-30.2734375,-16.11328125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.458792,1709029087.4587924,-30.76171875,-36.1328125,-21.97265625,-35.64453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.458792,1709029087.4587924,-30.76171875,-36.1328125,-21.97265625,-35.64453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.462698,1709029087.462698,-32.71484375,-6.34765625,-25.87890625,-47.8515625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.462698,1709029087.462698,-32.71484375,-6.34765625,-25.87890625,-47.8515625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.466604,1709029087.4666035,-32.71484375,-22.4609375,-33.69140625,-51.26953125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.466604,1709029087.4666035,-32.71484375,-22.4609375,-33.69140625,-51.26953125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.470509,1709029087.4705093,-37.109375,-48.33984375,-42.48046875,-39.0625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.470509,1709029087.4705093,-37.109375,-48.33984375,-42.48046875,-39.0625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.474415,1709029087.4744148,-38.0859375,-40.0390625,-33.203125,-19.53125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.474415,1709029087.4744148,-38.0859375,-40.0390625,-33.203125,-19.53125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.478320,1709029087.4783204,-42.48046875,-45.41015625,-29.296875,-37.109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.478320,1709029087.4783204,-42.48046875,-45.41015625,-29.296875,-37.109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.482226,1709029087.482226,-40.0390625,-35.15625,-29.296875,-50.29296875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.482226,1709029087.482226,-40.0390625,-35.15625,-29.296875,-50.29296875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.486132,1709029087.4861317,-32.2265625,-24.90234375,-27.83203125,-39.0625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.486132,1709029087.4861317,-32.2265625,-24.90234375,-27.83203125,-39.0625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.490042,1709029087.490042,-36.1328125,-46.38671875,-29.296875,-29.296875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.490042,1709029087.490042,-36.1328125,-46.38671875,-29.296875,-29.296875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.493948,1709029087.4939475,-31.25,-41.50390625,-31.25,-10.7421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.493948,1709029087.4939475,-31.25,-41.50390625,-31.25,-10.7421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.497853,1709029087.4978533,-20.5078125,-40.52734375,-33.69140625,-20.99609375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.497853,1709029087.4978533,-20.5078125,-40.52734375,-33.69140625,-20.99609375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.501759,1709029087.5017588,-23.92578125,-46.38671875,-16.11328125,-43.9453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.501759,1709029087.5017588,-23.92578125,-46.38671875,-16.11328125,-43.9453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.505665,1709029087.5056646,-35.64453125,-30.76171875,-21.484375,-49.8046875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.505665,1709029087.5056646,-35.64453125,-30.76171875,-21.484375,-49.8046875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.509570,1709029087.50957,-41.015625,-14.16015625,-48.828125,-30.2734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.509570,1709029087.50957,-41.015625,-14.16015625,-48.828125,-30.2734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.513476,1709029087.5134757,-35.64453125,-26.85546875,-40.52734375,-2.9296875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.513476,1709029087.5134757,-35.64453125,-26.85546875,-40.52734375,-2.9296875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.517381,1709029087.5173814,-23.92578125,-41.9921875,-25.87890625,-13.671875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.517381,1709029087.5173814,-23.92578125,-41.9921875,-25.87890625,-13.671875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.521287,1709029087.521287,-20.99609375,-46.38671875,-23.92578125,-44.43359375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.521287,1709029087.521287,-20.99609375,-46.38671875,-23.92578125,-44.43359375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.525193,1709029087.5251927,-38.0859375,-54.6875,-36.1328125,-58.10546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.525193,1709029087.5251927,-38.0859375,-54.6875,-36.1328125,-58.10546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.529098,1709029087.5290985,-38.57421875,-42.96875,-38.57421875,-35.15625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.529098,1709029087.5290985,-38.57421875,-42.96875,-38.57421875,-35.15625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.533004,1709029087.5330038,-26.85546875,-33.203125,-32.2265625,-7.32421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.533004,1709029087.5330038,-26.85546875,-33.203125,-32.2265625,-7.32421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.536914,1709029087.536914,-28.3203125,-16.6015625,-26.85546875,-15.625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.536914,1709029087.536914,-28.3203125,-16.6015625,-26.85546875,-15.625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.540820,1709029087.5408196,-39.55078125,-9.27734375,-33.203125,-44.921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.540820,1709029087.5408196,-39.55078125,-9.27734375,-33.203125,-44.921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.544725,1709029087.5447252,-45.41015625,-12.20703125,-35.15625,-50.29296875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.544725,1709029087.5447252,-45.41015625,-12.20703125,-35.15625,-50.29296875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.548631,1709029087.548631,-34.66796875,-11.23046875,-21.97265625,-34.1796875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.548631,1709029087.548631,-34.66796875,-11.23046875,-21.97265625,-34.1796875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.552536,1709029087.5525365,-26.85546875,-15.625,-25.390625,-10.7421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.552536,1709029087.5525365,-26.85546875,-15.625,-25.390625,-10.7421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.556442,1709029087.556442,-30.2734375,-13.18359375,-39.0625,-12.6953125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.556442,1709029087.556442,-30.2734375,-13.18359375,-39.0625,-12.6953125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.560348,1709029087.5603478,-30.2734375,-19.04296875,-37.59765625,-39.0625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.560348,1709029087.5603478,-30.2734375,-19.04296875,-37.59765625,-39.0625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.564253,1709029087.564253,-23.4375,-44.921875,-28.80859375,-50.78125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.564253,1709029087.564253,-23.4375,-44.921875,-28.80859375,-50.78125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.568159,1709029087.568159,-21.484375,-73.73046875,-30.76171875,-45.41015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.568159,1709029087.568159,-21.484375,-73.73046875,-30.76171875,-45.41015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.572065,1709029087.5720646,-21.97265625,-72.75390625,-37.59765625,-22.4609375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.572065,1709029087.5720646,-21.97265625,-72.75390625,-37.59765625,-22.4609375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.575970,1709029087.5759702,-15.13671875,-44.921875,-23.92578125,0.0,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.575970,1709029087.5759702,-15.13671875,-44.921875,-23.92578125,0.0,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.579876,1709029087.579876,-7.32421875,-31.73828125,-18.5546875,-11.23046875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.579876,1709029087.579876,-7.32421875,-31.73828125,-18.5546875,-11.23046875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.583786,1709029087.5837855,-19.53125,-30.2734375,-30.76171875,-36.1328125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.583786,1709029087.5837855,-19.53125,-30.2734375,-30.76171875,-36.1328125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.587691,1709029087.587691,-35.15625,-22.94921875,-46.38671875,-47.36328125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.587691,1709029087.587691,-35.15625,-22.94921875,-46.38671875,-47.36328125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.591597,1709029087.5915968,-29.78515625,-25.390625,-48.828125,-27.83203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.591597,1709029087.5915968,-29.78515625,-25.390625,-48.828125,-27.83203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.595502,1709029087.5955024,-14.16015625,-23.4375,-39.0625,-5.859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.595502,1709029087.5955024,-14.16015625,-23.4375,-39.0625,-5.859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.599408,1709029087.599408,-24.90234375,-20.99609375,-41.9921875,-28.3203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.599408,1709029087.599408,-24.90234375,-20.99609375,-41.9921875,-28.3203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.603314,1709029087.6033137,-41.9921875,-25.87890625,-40.0390625,-51.7578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:07.603314,1709029087.6033137,-41.9921875,-25.87890625,-40.0390625,-51.7578125,0.0,0.0,0.0,0.0,2.m4v,3.0
