Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:38:36.821520,1709123916.8215203,-8.30078125,-36.62109375,-33.203125,19.53125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.825424,1709123916.8254244,-5.859375,-37.59765625,-35.64453125,24.90234375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.829328,1709123916.8293283,-1.46484375,-41.015625,-32.71484375,20.5078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.833232,1709123916.8332324,7.8125,-39.55078125,-29.78515625,8.7890625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.837136,1709123916.8371365,1.953125,-37.59765625,-24.4140625,0.0,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.841040,1709123916.8410404,-11.71875,-31.25,-27.34375,-3.90625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.844944,1709123916.8449442,-5.37109375,-29.78515625,-29.78515625,-3.41796875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.848857,1709123916.8488572,-11.71875,-45.41015625,-32.2265625,-6.34765625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.852761,1709123916.8527613,-18.06640625,-47.36328125,-35.15625,-4.8828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.856665,1709123916.8566651,-16.6015625,-38.0859375,-34.1796875,-5.859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.860569,1709123916.8605692,-12.20703125,-34.1796875,-34.1796875,-8.7890625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.864473,1709123916.864473,0.9765625,-38.0859375,-29.78515625,-10.25390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.868377,1709123916.8683772,-0.9765625,-30.2734375,-26.85546875,-14.6484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.872281,1709123916.872281,-18.5546875,-26.85546875,-29.296875,-21.484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.876185,1709123916.876185,-9.27734375,-38.57421875,-30.2734375,-18.5546875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.880089,1709123916.880089,7.32421875,-45.41015625,-28.80859375,-13.671875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.883993,1709123916.883993,12.6953125,-42.96875,-26.85546875,-17.08984375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.887897,1709123916.887897,19.53125,-43.45703125,-29.78515625,-20.01953125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.891801,1709123916.8918009,16.6015625,-40.52734375,-35.64453125,-20.5078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.895713,1709123916.895713,24.90234375,-34.1796875,-36.1328125,-21.484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.899617,1709123916.899617,28.3203125,-33.203125,-28.80859375,-15.13671875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.903521,1709123916.903521,28.3203125,-31.25,-24.90234375,-13.18359375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.907425,1709123916.907425,25.390625,-36.1328125,-32.2265625,-18.5546875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.911329,1709123916.9113288,17.08984375,-36.62109375,-38.0859375,-18.06640625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.915233,1709123916.915233,18.06640625,-36.62109375,-39.55078125,-13.671875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.919137,1709123916.9191368,11.23046875,-41.9921875,-39.55078125,-11.23046875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.923041,1709123916.9230409,7.32421875,-42.48046875,-43.9453125,-17.578125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.926945,1709123916.9269447,11.23046875,-42.48046875,-41.9921875,-20.99609375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.930849,1709123916.9308488,9.27734375,-41.50390625,-37.59765625,-13.18359375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.934753,1709123916.9347527,6.8359375,-42.48046875,-42.96875,-20.5078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.938657,1709123916.9386568,16.11328125,-40.52734375,-36.1328125,-33.69140625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.942568,1709123916.9425683,15.13671875,-36.62109375,-34.1796875,-31.73828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.946472,1709123916.9464722,11.23046875,-33.69140625,-32.2265625,-26.3671875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.950376,1709123916.9503765,15.13671875,-36.1328125,-28.3203125,-26.85546875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.954280,1709123916.95428,13.18359375,-42.48046875,-36.1328125,-26.3671875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.958184,1709123916.9581842,8.30078125,-41.015625,-39.55078125,-28.80859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.962088,1709123916.962088,7.32421875,-38.0859375,-41.50390625,-36.1328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.965992,1709123916.9659922,20.5078125,-40.52734375,-43.45703125,-36.62109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.969896,1709123916.969896,23.4375,-38.0859375,-44.921875,-26.3671875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.973800,1709123916.9738,22.94921875,-41.015625,-48.828125,-24.4140625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.977704,1709123916.977704,32.71484375,-43.45703125,-43.9453125,-20.5078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.981608,1709123916.981608,41.9921875,-41.50390625,-40.52734375,-16.11328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.985512,1709123916.985512,41.015625,-37.59765625,-43.45703125,-19.53125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.989430,1709123916.9894304,34.1796875,-33.69140625,-41.015625,-26.85546875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.993334,1709123916.9933343,25.390625,-30.2734375,-39.0625,-39.0625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:36.997238,1709123916.9972384,28.3203125,-29.296875,-40.52734375,-48.828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.001142,1709123917.0011425,36.62109375,-36.62109375,-38.57421875,-43.9453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.005046,1709123917.0050464,28.80859375,-34.66796875,-38.0859375,-36.1328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.008950,1709123917.0089502,33.69140625,-30.2734375,-36.62109375,-29.78515625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.012854,1709123917.0128543,43.45703125,-33.69140625,-35.15625,-22.4609375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.016758,1709123917.0167582,34.1796875,-36.1328125,-41.50390625,-32.71484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.020662,1709123917.020662,28.80859375,-38.0859375,-36.62109375,-39.0625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.024566,1709123917.0245662,32.71484375,-38.57421875,-32.2265625,-42.96875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.028470,1709123917.02847,29.78515625,-33.203125,-34.66796875,-49.8046875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.032374,1709123917.032374,27.34375,-34.66796875,-35.15625,-52.24609375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.036292,1709123917.0362923,32.2265625,-40.52734375,-34.66796875,-49.31640625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.040196,1709123917.0401964,25.87890625,-41.50390625,-28.80859375,-45.8984375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.044100,1709123917.0441003,21.97265625,-40.0390625,-26.85546875,-39.55078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.048004,1709123917.0480044,21.484375,-33.69140625,-25.390625,-34.66796875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.051908,1709123917.0519085,18.06640625,-40.0390625,-26.85546875,-44.921875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.055812,1709123917.0558124,15.13671875,-43.45703125,-29.296875,-47.36328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.059716,1709123917.0597162,10.25390625,-41.015625,-31.73828125,-50.29296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.063620,1709123917.06362,14.16015625,-42.48046875,-30.2734375,-44.921875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.067524,1709123917.0675242,20.99609375,-37.109375,-28.80859375,-29.78515625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.071428,1709123917.071428,20.5078125,-33.69140625,-31.25,-25.87890625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.075332,1709123917.0753322,20.99609375,-34.66796875,-32.71484375,-29.296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.079236,1709123917.079236,20.99609375,-33.69140625,-36.62109375,-26.3671875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.083152,1709123917.083152,17.578125,-32.71484375,-40.0390625,-30.2734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.087056,1709123917.087056,17.08984375,-33.203125,-35.64453125,-31.73828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.090960,1709123917.09096,19.04296875,-30.2734375,-29.78515625,-25.87890625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.094864,1709123917.094864,17.08984375,-26.85546875,-27.83203125,-31.73828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.098768,1709123917.098768,3.90625,-29.296875,-31.73828125,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.102672,1709123917.102672,-2.9296875,-32.71484375,-33.203125,-30.2734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.106576,1709123917.1065755,2.44140625,-34.66796875,-30.76171875,-25.87890625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.110480,1709123917.1104798,5.37109375,-32.71484375,-31.73828125,-22.4609375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.114384,1709123917.1143837,-3.90625,-37.109375,-33.203125,-18.06640625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.118288,1709123917.1182878,-15.13671875,-39.55078125,-33.203125,-19.04296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.122192,1709123917.1221917,1.46484375,-32.2265625,-31.73828125,-19.53125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.126096,1709123917.1260958,7.32421875,-35.15625,-29.78515625,-20.5078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.130011,1709123917.1300106,-7.32421875,-37.109375,-28.3203125,-28.3203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.133915,1709123917.1339147,-4.39453125,-32.71484375,-28.3203125,-26.85546875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.137819,1709123917.1378186,6.34765625,-35.15625,-30.2734375,-19.04296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.141722,1709123917.1417224,13.18359375,-35.15625,-28.3203125,-14.6484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.145627,1709123917.1456263,11.23046875,-32.2265625,-23.4375,-10.7421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.149530,1709123917.1495304,10.25390625,-31.73828125,-22.94921875,-14.6484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.153435,1709123917.1534345,6.8359375,-32.2265625,-31.73828125,-26.3671875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.157338,1709123917.1573384,5.859375,-30.76171875,-42.48046875,-36.62109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.161242,1709123917.1612425,6.34765625,-33.69140625,-39.55078125,-36.1328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.165146,1709123917.1651464,0.9765625,-36.1328125,-32.71484375,-30.76171875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.169050,1709123917.1690505,-0.48828125,-32.2265625,-27.83203125,-31.25,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.172954,1709123917.1729543,-4.39453125,-31.25,-26.85546875,-28.3203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.176869,1709123917.176869,-4.8828125,-32.71484375,-25.87890625,-23.92578125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.180773,1709123917.180773,-8.7890625,-33.203125,-29.296875,-37.59765625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.184677,1709123917.184677,-14.16015625,-39.55078125,-34.66796875,-43.9453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.188581,1709123917.188581,-7.8125,-41.50390625,-32.71484375,-40.52734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.192485,1709123917.1924849,-4.8828125,-36.62109375,-36.1328125,-48.828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.196389,1709123917.196389,-1.46484375,-36.62109375,-40.0390625,-47.8515625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.200293,1709123917.2002928,1.953125,-34.66796875,-39.55078125,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.204197,1709123917.2041967,2.44140625,-33.203125,-40.0390625,-41.50390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.208101,1709123917.2081008,-2.9296875,-33.203125,-38.57421875,-46.38671875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.212005,1709123917.212005,-11.23046875,-35.64453125,-36.62109375,-38.0859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.215909,1709123917.2159088,-2.44140625,-32.71484375,-34.66796875,-33.69140625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.219813,1709123917.2198126,-1.46484375,-34.66796875,-35.64453125,-33.203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.223727,1709123917.2237272,-14.6484375,-38.0859375,-33.69140625,-34.1796875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.227631,1709123917.227631,-16.11328125,-32.2265625,-27.83203125,-37.109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.231535,1709123917.2315352,-17.08984375,-34.66796875,-31.25,-41.9921875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.235439,1709123917.235439,-28.80859375,-42.96875,-33.203125,-40.52734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.239343,1709123917.2393432,-33.69140625,-39.55078125,-28.80859375,-32.2265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.243247,1709123917.243247,-35.64453125,-37.109375,-29.78515625,-32.2265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.247151,1709123917.2471511,-30.76171875,-40.0390625,-30.76171875,-30.76171875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.251055,1709123917.251055,-22.94921875,-34.1796875,-27.34375,-34.1796875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.254959,1709123917.2549589,-20.5078125,-29.78515625,-25.390625,-40.52734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.258863,1709123917.258863,-22.94921875,-36.1328125,-34.66796875,-45.41015625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.262767,1709123917.2627668,-22.94921875,-35.64453125,-39.55078125,-50.29296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.266671,1709123917.266671,-20.5078125,-33.203125,-30.76171875,-45.8984375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.270583,1709123917.2705832,-20.01953125,-28.80859375,-23.92578125,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.274487,1709123917.274487,-20.01953125,-30.2734375,-28.80859375,-31.25,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.278391,1709123917.278391,-16.6015625,-30.2734375,-29.296875,-23.92578125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.282295,1709123917.282295,-18.5546875,-28.3203125,-27.34375,-25.87890625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.286199,1709123917.2861989,-14.16015625,-38.0859375,-28.80859375,-18.06640625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.290103,1709123917.290103,-10.25390625,-38.57421875,-29.78515625,-16.11328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.294007,1709123917.2940068,-20.99609375,-38.0859375,-32.2265625,-25.390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.297911,1709123917.297911,-18.5546875,-38.0859375,-30.2734375,-27.34375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.301815,1709123917.3018148,-17.08984375,-31.73828125,-32.71484375,-30.76171875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.305719,1709123917.305719,-13.671875,-27.34375,-31.25,-23.4375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.309623,1709123917.3096228,-18.06640625,-27.34375,-25.87890625,-20.99609375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.313527,1709123917.3135269,-30.76171875,-32.71484375,-33.203125,-31.25,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.317438,1709123917.3174376,-23.92578125,-29.296875,-30.76171875,-27.34375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.321342,1709123917.3213418,-23.92578125,-28.3203125,-22.94921875,-22.4609375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.325246,1709123917.3252456,-24.90234375,-32.2265625,-31.25,-21.484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.329150,1709123917.3291495,-20.01953125,-32.2265625,-34.1796875,-19.04296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.333054,1709123917.3330536,-20.5078125,-30.76171875,-31.73828125,-20.5078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.336958,1709123917.3369577,-26.85546875,-33.203125,-41.9921875,-27.83203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.340862,1709123917.3408616,-31.25,-32.2265625,-41.015625,-35.15625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.344765,1709123917.3447654,-27.83203125,-29.296875,-32.71484375,-36.62109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.348670,1709123917.3486695,-26.3671875,-34.66796875,-36.1328125,-37.59765625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.352573,1709123917.3525734,-25.87890625,-36.1328125,-39.0625,-36.62109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.356477,1709123917.3564775,-12.20703125,-33.203125,-31.25,-25.87890625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.360381,1709123917.3603814,-0.48828125,-32.2265625,-29.78515625,-17.578125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.364299,1709123917.3642993,-4.8828125,-32.2265625,-36.62109375,-19.53125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.368203,1709123917.3682034,-4.8828125,-33.69140625,-36.1328125,-21.97265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.372107,1709123917.3721073,5.37109375,-29.78515625,-33.203125,-16.11328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.376011,1709123917.3760114,4.8828125,-22.4609375,-32.71484375,-12.6953125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.379915,1709123917.3799152,-11.71875,-22.94921875,-36.1328125,-24.4140625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.383819,1709123917.383819,-15.625,-24.4140625,-37.109375,-32.71484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.387723,1709123917.3877232,-10.7421875,-29.78515625,-38.0859375,-28.3203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.391627,1709123917.3916273,-12.6953125,-32.2265625,-41.9921875,-28.80859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.395531,1709123917.3955312,-14.16015625,-31.73828125,-41.015625,-31.73828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.399435,1709123917.399435,-18.5546875,-32.71484375,-38.57421875,-32.71484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.403339,1709123917.4033391,-21.97265625,-31.73828125,-40.0390625,-37.59765625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.407243,1709123917.407243,-31.73828125,-36.62109375,-39.0625,-42.96875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.411161,1709123917.4111607,-37.109375,-41.9921875,-38.57421875,-47.8515625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.415065,1709123917.4150646,-28.80859375,-41.9921875,-42.48046875,-41.015625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.418968,1709123917.4189684,-21.97265625,-42.96875,-45.8984375,-39.55078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.422873,1709123917.4228723,-27.83203125,-40.0390625,-44.921875,-44.921875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.426776,1709123917.4267764,-26.3671875,-37.109375,-38.57421875,-43.45703125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.430681,1709123917.4306805,-27.34375,-36.62109375,-41.50390625,-48.828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.434584,1709123917.4345844,-31.25,-38.57421875,-43.45703125,-48.828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.438488,1709123917.4384885,-24.4140625,-40.0390625,-39.0625,-43.9453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.442392,1709123917.4423923,-9.27734375,-40.0390625,-35.64453125,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.446296,1709123917.4462965,-6.34765625,-35.64453125,-34.1796875,-41.015625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.450200,1709123917.4502003,-24.90234375,-34.1796875,-33.203125,-56.640625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.454104,1709123917.4541044,-23.92578125,-38.57421875,-35.64453125,-56.640625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.458022,1709123917.458022,-20.5078125,-40.0390625,-41.9921875,-55.6640625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.461926,1709123917.4619255,-26.85546875,-34.66796875,-39.55078125,-57.12890625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.465830,1709123917.4658298,-27.83203125,-27.34375,-41.9921875,-55.17578125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.469734,1709123917.4697337,-30.2734375,-27.34375,-46.875,-61.5234375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.473638,1709123917.4736378,-29.78515625,-31.25,-45.8984375,-56.640625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.477542,1709123917.4775417,-34.66796875,-37.109375,-43.9453125,-54.6875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.481446,1709123917.4814458,-35.15625,-40.52734375,-44.921875,-53.22265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.485350,1709123917.4853497,-32.2265625,-38.57421875,-44.921875,-44.43359375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.489254,1709123917.4892538,-32.71484375,-36.62109375,-42.96875,-41.50390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.493158,1709123917.4931576,-25.87890625,-32.2265625,-41.50390625,-38.0859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.497061,1709123917.4970615,-17.578125,-33.203125,-37.109375,-33.69140625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:37.500966,1709123917.5009656,-24.4140625,-38.57421875,-38.0859375,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
